"id","date","hour","value","valid","unit","station_id","station_name"
"245HR23083112","2023-08-31",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083113","2023-08-31",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083114","2023-08-31",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083115","2023-08-31",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083116","2023-08-31",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083117","2023-08-31",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083118","2023-08-31",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083119","2023-08-31",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083120","2023-08-31",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083121","2023-08-31",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083122","2023-08-31",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23083123","2023-08-31",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090100","2023-09-01",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090101","2023-09-01",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090102","2023-09-01",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090103","2023-09-01",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090104","2023-09-01",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090105","2023-09-01",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090107","2023-09-01",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090108","2023-09-01",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090109","2023-09-01",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090110","2023-09-01",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090111","2023-09-01",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090112","2023-09-01",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090113","2023-09-01",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090114","2023-09-01",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090115","2023-09-01",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090116","2023-09-01",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090117","2023-09-01",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090118","2023-09-01",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090119","2023-09-01",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090120","2023-09-01",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090121","2023-09-01",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090122","2023-09-01",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090123","2023-09-01",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090200","2023-09-02",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090201","2023-09-02",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090202","2023-09-02",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090203","2023-09-02",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090204","2023-09-02",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090205","2023-09-02",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090206","2023-09-02",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090207","2023-09-02",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090208","2023-09-02",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090209","2023-09-02",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090210","2023-09-02",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090211","2023-09-02",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090212","2023-09-02",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090213","2023-09-02",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090214","2023-09-02",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090215","2023-09-02",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090216","2023-09-02",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090217","2023-09-02",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090218","2023-09-02",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090219","2023-09-02",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090220","2023-09-02",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090221","2023-09-02",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090222","2023-09-02",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090223","2023-09-02",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090300","2023-09-03",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090301","2023-09-03",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090302","2023-09-03",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090303","2023-09-03",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090304","2023-09-03",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090305","2023-09-03",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090306","2023-09-03",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090307","2023-09-03",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090308","2023-09-03",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090309","2023-09-03",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090310","2023-09-03",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090311","2023-09-03",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090312","2023-09-03",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090313","2023-09-03",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090314","2023-09-03",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090315","2023-09-03",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090316","2023-09-03",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090317","2023-09-03",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090318","2023-09-03",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090319","2023-09-03",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090321","2023-09-03",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090322","2023-09-03",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090323","2023-09-03",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090400","2023-09-04",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090401","2023-09-04",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090402","2023-09-04",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090403","2023-09-04",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090404","2023-09-04",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090405","2023-09-04",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090406","2023-09-04",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090407","2023-09-04",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090408","2023-09-04",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090409","2023-09-04",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090410","2023-09-04",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090411","2023-09-04",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090412","2023-09-04",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090413","2023-09-04",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090414","2023-09-04",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090415","2023-09-04",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090416","2023-09-04",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090417","2023-09-04",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090418","2023-09-04",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090419","2023-09-04",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090420","2023-09-04",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090421","2023-09-04",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090422","2023-09-04",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090423","2023-09-04",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090500","2023-09-05",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090501","2023-09-05",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090502","2023-09-05",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090503","2023-09-05",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090504","2023-09-05",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090505","2023-09-05",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090506","2023-09-05",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090507","2023-09-05",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090508","2023-09-05",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090509","2023-09-05",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090510","2023-09-05",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090511","2023-09-05",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090512","2023-09-05",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090513","2023-09-05",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090514","2023-09-05",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090515","2023-09-05",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090516","2023-09-05",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090517","2023-09-05",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090518","2023-09-05",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090519","2023-09-05",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090520","2023-09-05",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090521","2023-09-05",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090522","2023-09-05",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090523","2023-09-05",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090600","2023-09-06",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090601","2023-09-06",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090602","2023-09-06",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090603","2023-09-06",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090604","2023-09-06",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090605","2023-09-06",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090606","2023-09-06",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090607","2023-09-06",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090608","2023-09-06",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090609","2023-09-06",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090610","2023-09-06",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090611","2023-09-06",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090612","2023-09-06",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090613","2023-09-06",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090614","2023-09-06",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090615","2023-09-06",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090616","2023-09-06",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090617","2023-09-06",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090618","2023-09-06",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090619","2023-09-06",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090620","2023-09-06",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090621","2023-09-06",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090622","2023-09-06",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090623","2023-09-06",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090700","2023-09-07",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090701","2023-09-07",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090702","2023-09-07",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090703","2023-09-07",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090704","2023-09-07",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090705","2023-09-07",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090706","2023-09-07",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090707","2023-09-07",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090708","2023-09-07",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090709","2023-09-07",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090710","2023-09-07",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090711","2023-09-07",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090712","2023-09-07",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090713","2023-09-07",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090714","2023-09-07",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090715","2023-09-07",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090716","2023-09-07",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090717","2023-09-07",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090718","2023-09-07",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090719","2023-09-07",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090720","2023-09-07",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090721","2023-09-07",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090722","2023-09-07",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090723","2023-09-07",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090800","2023-09-08",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090801","2023-09-08",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090802","2023-09-08",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090803","2023-09-08",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090804","2023-09-08",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090805","2023-09-08",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090806","2023-09-08",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090807","2023-09-08",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090808","2023-09-08",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090809","2023-09-08",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090810","2023-09-08",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090811","2023-09-08",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090812","2023-09-08",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090813","2023-09-08",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090814","2023-09-08",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090815","2023-09-08",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090816","2023-09-08",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090817","2023-09-08",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090818","2023-09-08",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090819","2023-09-08",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090820","2023-09-08",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090821","2023-09-08",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090822","2023-09-08",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090823","2023-09-08",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090900","2023-09-09",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090901","2023-09-09",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090902","2023-09-09",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090903","2023-09-09",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090904","2023-09-09",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090905","2023-09-09",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090906","2023-09-09",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090907","2023-09-09",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090908","2023-09-09",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090909","2023-09-09",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090910","2023-09-09",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090911","2023-09-09",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090912","2023-09-09",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090913","2023-09-09",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090914","2023-09-09",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090915","2023-09-09",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090916","2023-09-09",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090919","2023-09-09",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090920","2023-09-09",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090921","2023-09-09",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090922","2023-09-09",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23090923","2023-09-09",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091000","2023-09-10",0,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091001","2023-09-10",1,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091002","2023-09-10",2,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091003","2023-09-10",3,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091004","2023-09-10",4,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091005","2023-09-10",5,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091006","2023-09-10",6,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091007","2023-09-10",7,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091008","2023-09-10",8,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091009","2023-09-10",9,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091010","2023-09-10",10,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091011","2023-09-10",11,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091012","2023-09-10",12,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091013","2023-09-10",13,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091014","2023-09-10",14,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091015","2023-09-10",15,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091016","2023-09-10",16,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091017","2023-09-10",17,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091018","2023-09-10",18,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091019","2023-09-10",19,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091020","2023-09-10",20,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091021","2023-09-10",21,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091022","2023-09-10",22,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
"245HR23091023","2023-09-10",23,NA,1,"%",245,"Centro de Ciencias de la Atmósfera"
