"id","date","hour","value","valid","unit","station_id","station_name"
"141HR23102019","2023-10-20",19,34,1,"%",141,"Obispado"
"141HR23102020","2023-10-20",20,37,1,"%",141,"Obispado"
"141HR23102021","2023-10-20",21,39,1,"%",141,"Obispado"
"141HR23102022","2023-10-20",22,41,1,"%",141,"Obispado"
"141HR23102023","2023-10-20",23,47,1,"%",141,"Obispado"
"141HR23102100","2023-10-21",0,50,1,"%",141,"Obispado"
"141HR23102101","2023-10-21",1,50,1,"%",141,"Obispado"
"141HR23102102","2023-10-21",2,52,1,"%",141,"Obispado"
"141HR23102103","2023-10-21",3,51,1,"%",141,"Obispado"
"141HR23102104","2023-10-21",4,47,1,"%",141,"Obispado"
"141HR23102105","2023-10-21",5,45,1,"%",141,"Obispado"
"141HR23102106","2023-10-21",6,45,1,"%",141,"Obispado"
"141HR23102107","2023-10-21",7,45,1,"%",141,"Obispado"
"141HR23102108","2023-10-21",8,40,1,"%",141,"Obispado"
"141HR23102109","2023-10-21",9,34,1,"%",141,"Obispado"
"141HR23102110","2023-10-21",10,32,1,"%",141,"Obispado"
"141HR23102111","2023-10-21",11,33,1,"%",141,"Obispado"
"141HR23102112","2023-10-21",12,33,1,"%",141,"Obispado"
"141HR23102113","2023-10-21",13,32,1,"%",141,"Obispado"
"141HR23102114","2023-10-21",14,30,1,"%",141,"Obispado"
"141HR23102115","2023-10-21",15,31,1,"%",141,"Obispado"
"141HR23102116","2023-10-21",16,33,1,"%",141,"Obispado"
"141HR23102117","2023-10-21",17,33,1,"%",141,"Obispado"
"141HR23102118","2023-10-21",18,36,1,"%",141,"Obispado"
"141HR23102119","2023-10-21",19,38,1,"%",141,"Obispado"
"141HR23102120","2023-10-21",20,39,1,"%",141,"Obispado"
"141HR23102121","2023-10-21",21,43,1,"%",141,"Obispado"
"141HR23102122","2023-10-21",22,47,1,"%",141,"Obispado"
"141HR23102123","2023-10-21",23,52,1,"%",141,"Obispado"
"141HR23102200","2023-10-22",0,66,1,"%",141,"Obispado"
"141HR23102201","2023-10-22",1,73,1,"%",141,"Obispado"
"141HR23102202","2023-10-22",2,78,1,"%",141,"Obispado"
"141HR23102203","2023-10-22",3,80,1,"%",141,"Obispado"
"141HR23102204","2023-10-22",4,80,1,"%",141,"Obispado"
"141HR23102205","2023-10-22",5,81,1,"%",141,"Obispado"
"141HR23102206","2023-10-22",6,82,1,"%",141,"Obispado"
"141HR23102207","2023-10-22",7,82,1,"%",141,"Obispado"
"141HR23102208","2023-10-22",8,82,1,"%",141,"Obispado"
"141HR23102209","2023-10-22",9,77,1,"%",141,"Obispado"
"141HR23102210","2023-10-22",10,72,1,"%",141,"Obispado"
"141HR23102211","2023-10-22",11,65,1,"%",141,"Obispado"
"141HR23102212","2023-10-22",12,60,1,"%",141,"Obispado"
"141HR23102213","2023-10-22",13,59,1,"%",141,"Obispado"
"141HR23102214","2023-10-22",14,57,1,"%",141,"Obispado"
"141HR23102215","2023-10-22",15,55,1,"%",141,"Obispado"
"141HR23102216","2023-10-22",16,53,1,"%",141,"Obispado"
"141HR23102217","2023-10-22",17,49,1,"%",141,"Obispado"
"141HR23102218","2023-10-22",18,50,1,"%",141,"Obispado"
"141HR23102219","2023-10-22",19,50,1,"%",141,"Obispado"
"141HR23102220","2023-10-22",20,50,1,"%",141,"Obispado"
"141HR23102221","2023-10-22",21,48,1,"%",141,"Obispado"
"141HR23102222","2023-10-22",22,53,1,"%",141,"Obispado"
"141HR23102223","2023-10-22",23,58,1,"%",141,"Obispado"
"141HR23102300","2023-10-23",0,56,1,"%",141,"Obispado"
"141HR23102301","2023-10-23",1,59,1,"%",141,"Obispado"
"141HR23102302","2023-10-23",2,64,1,"%",141,"Obispado"
"141HR23102303","2023-10-23",3,67,1,"%",141,"Obispado"
"141HR23102304","2023-10-23",4,72,1,"%",141,"Obispado"
"141HR23102305","2023-10-23",5,75,1,"%",141,"Obispado"
"141HR23102306","2023-10-23",6,75,1,"%",141,"Obispado"
"141HR23102307","2023-10-23",7,74,1,"%",141,"Obispado"
"141HR23102308","2023-10-23",8,76,1,"%",141,"Obispado"
"141HR23102309","2023-10-23",9,74,1,"%",141,"Obispado"
"141HR23102310","2023-10-23",10,71,1,"%",141,"Obispado"
"141HR23102311","2023-10-23",11,67,1,"%",141,"Obispado"
"141HR23102312","2023-10-23",12,68,1,"%",141,"Obispado"
"141HR23102313","2023-10-23",13,67,1,"%",141,"Obispado"
"141HR23102314","2023-10-23",14,62,1,"%",141,"Obispado"
"141HR23102315","2023-10-23",15,57,1,"%",141,"Obispado"
"141HR23102316","2023-10-23",16,56,1,"%",141,"Obispado"
"141HR23102317","2023-10-23",17,58,1,"%",141,"Obispado"
"141HR23102318","2023-10-23",18,63,1,"%",141,"Obispado"
"141HR23102319","2023-10-23",19,64,1,"%",141,"Obispado"
"141HR23102320","2023-10-23",20,65,1,"%",141,"Obispado"
"141HR23102321","2023-10-23",21,64,1,"%",141,"Obispado"
"141HR23102322","2023-10-23",22,65,1,"%",141,"Obispado"
"141HR23102323","2023-10-23",23,63,1,"%",141,"Obispado"
"141HR23102400","2023-10-24",0,68,1,"%",141,"Obispado"
"141HR23102401","2023-10-24",1,73,1,"%",141,"Obispado"
"141HR23102402","2023-10-24",2,75,1,"%",141,"Obispado"
"141HR23102403","2023-10-24",3,75,1,"%",141,"Obispado"
"141HR23102404","2023-10-24",4,77,1,"%",141,"Obispado"
"141HR23102405","2023-10-24",5,78,1,"%",141,"Obispado"
"141HR23102406","2023-10-24",6,79,1,"%",141,"Obispado"
"141HR23102407","2023-10-24",7,80,1,"%",141,"Obispado"
"141HR23102408","2023-10-24",8,79,1,"%",141,"Obispado"
"141HR23102409","2023-10-24",9,73,1,"%",141,"Obispado"
"141HR23102410","2023-10-24",10,69,1,"%",141,"Obispado"
"141HR23102411","2023-10-24",11,52,1,"%",141,"Obispado"
"141HR23102412","2023-10-24",12,61,1,"%",141,"Obispado"
"141HR23102413","2023-10-24",13,56,1,"%",141,"Obispado"
"141HR23102414","2023-10-24",14,55,1,"%",141,"Obispado"
"141HR23102415","2023-10-24",15,52,1,"%",141,"Obispado"
"141HR23102416","2023-10-24",16,48,1,"%",141,"Obispado"
"141HR23102417","2023-10-24",17,52,1,"%",141,"Obispado"
"141HR23102418","2023-10-24",18,56,1,"%",141,"Obispado"
"141HR23102419","2023-10-24",19,59,1,"%",141,"Obispado"
"141HR23102420","2023-10-24",20,58,1,"%",141,"Obispado"
"141HR23102421","2023-10-24",21,57,1,"%",141,"Obispado"
"141HR23102422","2023-10-24",22,56,1,"%",141,"Obispado"
"141HR23102423","2023-10-24",23,60,1,"%",141,"Obispado"
"141HR23102500","2023-10-25",0,68,1,"%",141,"Obispado"
"141HR23102501","2023-10-25",1,71,1,"%",141,"Obispado"
"141HR23102502","2023-10-25",2,76,1,"%",141,"Obispado"
"141HR23102503","2023-10-25",3,79,1,"%",141,"Obispado"
"141HR23102504","2023-10-25",4,79,1,"%",141,"Obispado"
"141HR23102505","2023-10-25",5,79,1,"%",141,"Obispado"
"141HR23102506","2023-10-25",6,80,1,"%",141,"Obispado"
"141HR23102507","2023-10-25",7,80,1,"%",141,"Obispado"
"141HR23102508","2023-10-25",8,80,1,"%",141,"Obispado"
"141HR23102509","2023-10-25",9,78,1,"%",141,"Obispado"
"141HR23102510","2023-10-25",10,74,1,"%",141,"Obispado"
"141HR23102511","2023-10-25",11,72,1,"%",141,"Obispado"
"141HR23102512","2023-10-25",12,66,1,"%",141,"Obispado"
"141HR23102513","2023-10-25",13,64,1,"%",141,"Obispado"
"141HR23102514","2023-10-25",14,61,1,"%",141,"Obispado"
"141HR23102515","2023-10-25",15,60,1,"%",141,"Obispado"
"141HR23102516","2023-10-25",16,62,1,"%",141,"Obispado"
"141HR23102517","2023-10-25",17,62,1,"%",141,"Obispado"
"141HR23102518","2023-10-25",18,63,1,"%",141,"Obispado"
"141HR23102519","2023-10-25",19,64,1,"%",141,"Obispado"
"141HR23102520","2023-10-25",20,66,1,"%",141,"Obispado"
"141HR23102521","2023-10-25",21,65,1,"%",141,"Obispado"
"141HR23102522","2023-10-25",22,66,1,"%",141,"Obispado"
"141HR23102523","2023-10-25",23,68,1,"%",141,"Obispado"
"141HR23102600","2023-10-26",0,70,1,"%",141,"Obispado"
"141HR23102601","2023-10-26",1,72,1,"%",141,"Obispado"
"141HR23102602","2023-10-26",2,74,1,"%",141,"Obispado"
"141HR23102603","2023-10-26",3,75,1,"%",141,"Obispado"
"141HR23102604","2023-10-26",4,77,1,"%",141,"Obispado"
"141HR23102605","2023-10-26",5,80,1,"%",141,"Obispado"
"141HR23102606","2023-10-26",6,81,1,"%",141,"Obispado"
"141HR23102607","2023-10-26",7,81,1,"%",141,"Obispado"
"141HR23102608","2023-10-26",8,82,1,"%",141,"Obispado"
"141HR23102609","2023-10-26",9,80,1,"%",141,"Obispado"
"141HR23102610","2023-10-26",10,79,1,"%",141,"Obispado"
"141HR23102611","2023-10-26",11,75,1,"%",141,"Obispado"
"141HR23102612","2023-10-26",12,70,1,"%",141,"Obispado"
"141HR23102613","2023-10-26",13,66,1,"%",141,"Obispado"
"141HR23102614","2023-10-26",14,62,1,"%",141,"Obispado"
"141HR23102615","2023-10-26",15,62,1,"%",141,"Obispado"
"141HR23102616","2023-10-26",16,60,1,"%",141,"Obispado"
"141HR23102617","2023-10-26",17,61,1,"%",141,"Obispado"
"141HR23102618","2023-10-26",18,65,1,"%",141,"Obispado"
"141HR23102619","2023-10-26",19,65,1,"%",141,"Obispado"
"141HR23102620","2023-10-26",20,67,1,"%",141,"Obispado"
"141HR23102621","2023-10-26",21,67,1,"%",141,"Obispado"
"141HR23102622","2023-10-26",22,67,1,"%",141,"Obispado"
"141HR23102623","2023-10-26",23,69,1,"%",141,"Obispado"
"141HR23102700","2023-10-27",0,75,1,"%",141,"Obispado"
"141HR23102701","2023-10-27",1,78,1,"%",141,"Obispado"
"141HR23102702","2023-10-27",2,81,1,"%",141,"Obispado"
"141HR23102703","2023-10-27",3,83,1,"%",141,"Obispado"
"141HR23102704","2023-10-27",4,84,1,"%",141,"Obispado"
"141HR23102705","2023-10-27",5,85,1,"%",141,"Obispado"
"141HR23102706","2023-10-27",6,85,1,"%",141,"Obispado"
"141HR23102707","2023-10-27",7,85,1,"%",141,"Obispado"
"141HR23102708","2023-10-27",8,84,1,"%",141,"Obispado"
"141HR23102709","2023-10-27",9,83,1,"%",141,"Obispado"
"141HR23102710","2023-10-27",10,79,1,"%",141,"Obispado"
"141HR23102711","2023-10-27",11,74,1,"%",141,"Obispado"
"141HR23102712","2023-10-27",12,66,1,"%",141,"Obispado"
"141HR23102713","2023-10-27",13,63,1,"%",141,"Obispado"
"141HR23102714","2023-10-27",14,61,1,"%",141,"Obispado"
"141HR23102715","2023-10-27",15,62,1,"%",141,"Obispado"
"141HR23102716","2023-10-27",16,62,1,"%",141,"Obispado"
"141HR23102717","2023-10-27",17,62,1,"%",141,"Obispado"
"141HR23102718","2023-10-27",18,61,1,"%",141,"Obispado"
"141HR23102719","2023-10-27",19,60,1,"%",141,"Obispado"
"141HR23102720","2023-10-27",20,59,1,"%",141,"Obispado"
"141HR23102721","2023-10-27",21,56,1,"%",141,"Obispado"
"141HR23102722","2023-10-27",22,63,1,"%",141,"Obispado"
"141HR23102723","2023-10-27",23,69,1,"%",141,"Obispado"
"141HR23102800","2023-10-28",0,73,1,"%",141,"Obispado"
"141HR23102801","2023-10-28",1,77,1,"%",141,"Obispado"
"141HR23102802","2023-10-28",2,80,1,"%",141,"Obispado"
"141HR23102803","2023-10-28",3,81,1,"%",141,"Obispado"
"141HR23102804","2023-10-28",4,82,1,"%",141,"Obispado"
"141HR23102805","2023-10-28",5,81,1,"%",141,"Obispado"
"141HR23102806","2023-10-28",6,81,1,"%",141,"Obispado"
"141HR23102807","2023-10-28",7,81,1,"%",141,"Obispado"
"141HR23102808","2023-10-28",8,82,1,"%",141,"Obispado"
"141HR23102809","2023-10-28",9,78,1,"%",141,"Obispado"
"141HR23102810","2023-10-28",10,70,1,"%",141,"Obispado"
"141HR23102811","2023-10-28",11,65,1,"%",141,"Obispado"
"141HR23102812","2023-10-28",12,61,1,"%",141,"Obispado"
"141HR23102813","2023-10-28",13,58,1,"%",141,"Obispado"
"141HR23102814","2023-10-28",14,49,1,"%",141,"Obispado"
"141HR23102815","2023-10-28",15,46,1,"%",141,"Obispado"
"141HR23102816","2023-10-28",16,46,1,"%",141,"Obispado"
"141HR23102817","2023-10-28",17,46,1,"%",141,"Obispado"
"141HR23102818","2023-10-28",18,48,1,"%",141,"Obispado"
"141HR23102819","2023-10-28",19,51,1,"%",141,"Obispado"
"141HR23102820","2023-10-28",20,54,1,"%",141,"Obispado"
"141HR23102821","2023-10-28",21,55,1,"%",141,"Obispado"
"141HR23102822","2023-10-28",22,56,1,"%",141,"Obispado"
"141HR23102823","2023-10-28",23,57,1,"%",141,"Obispado"
"141HR23102900","2023-10-29",0,60,1,"%",141,"Obispado"
"141HR23102901","2023-10-29",1,63,1,"%",141,"Obispado"
"141HR23102902","2023-10-29",2,68,1,"%",141,"Obispado"
"141HR23102903","2023-10-29",3,73,1,"%",141,"Obispado"
"141HR23102904","2023-10-29",4,77,1,"%",141,"Obispado"
"141HR23102905","2023-10-29",5,79,1,"%",141,"Obispado"
"141HR23102906","2023-10-29",6,80,1,"%",141,"Obispado"
"141HR23102907","2023-10-29",7,80,1,"%",141,"Obispado"
"141HR23102908","2023-10-29",8,79,1,"%",141,"Obispado"
"141HR23102909","2023-10-29",9,78,1,"%",141,"Obispado"
"141HR23102910","2023-10-29",10,76,1,"%",141,"Obispado"
"141HR23102911","2023-10-29",11,76,1,"%",141,"Obispado"
"141HR23102912","2023-10-29",12,72,1,"%",141,"Obispado"
"141HR23102913","2023-10-29",13,69,1,"%",141,"Obispado"
"141HR23102914","2023-10-29",14,66,1,"%",141,"Obispado"
"141HR23102915","2023-10-29",15,63,1,"%",141,"Obispado"
"141HR23102916","2023-10-29",16,58,1,"%",141,"Obispado"
"141HR23102917","2023-10-29",17,56,1,"%",141,"Obispado"
"141HR23102918","2023-10-29",18,58,1,"%",141,"Obispado"
"141HR23102919","2023-10-29",19,59,1,"%",141,"Obispado"
"141HR23102920","2023-10-29",20,60,1,"%",141,"Obispado"
"141HR23102921","2023-10-29",21,61,1,"%",141,"Obispado"
"141HR23102922","2023-10-29",22,61,1,"%",141,"Obispado"
"141HR23102923","2023-10-29",23,66,1,"%",141,"Obispado"
"141HR23103000","2023-10-30",0,64,1,"%",141,"Obispado"
"141HR23103001","2023-10-30",1,74,1,"%",141,"Obispado"
"141HR23103002","2023-10-30",2,81,1,"%",141,"Obispado"
"141HR23103003","2023-10-30",3,83,1,"%",141,"Obispado"
"141HR23103004","2023-10-30",4,86,1,"%",141,"Obispado"
"141HR23103005","2023-10-30",5,86,1,"%",141,"Obispado"
"141HR23103006","2023-10-30",6,87,1,"%",141,"Obispado"
"141HR23103007","2023-10-30",7,87,1,"%",141,"Obispado"
"141HR23103008","2023-10-30",8,88,1,"%",141,"Obispado"
"141HR23103009","2023-10-30",9,88,1,"%",141,"Obispado"
"141HR23103010","2023-10-30",10,85,1,"%",141,"Obispado"
"141HR23103011","2023-10-30",11,77,1,"%",141,"Obispado"
"141HR23103012","2023-10-30",12,73,1,"%",141,"Obispado"
"141HR23103013","2023-10-30",13,71,1,"%",141,"Obispado"
"141HR23103014","2023-10-30",14,67,1,"%",141,"Obispado"
"141HR23103015","2023-10-30",15,66,1,"%",141,"Obispado"
"141HR23103016","2023-10-30",16,65,1,"%",141,"Obispado"
"141HR23103017","2023-10-30",17,65,1,"%",141,"Obispado"
"141HR23103018","2023-10-30",18,66,1,"%",141,"Obispado"
"141HR23103019","2023-10-30",19,67,1,"%",141,"Obispado"
"141HR23103020","2023-10-30",20,68,1,"%",141,"Obispado"
"141HR23103021","2023-10-30",21,68,1,"%",141,"Obispado"
"141HR23103022","2023-10-30",22,68,1,"%",141,"Obispado"
"141HR23103023","2023-10-30",23,69,1,"%",141,"Obispado"
"141HR23103100","2023-10-31",0,68,1,"%",141,"Obispado"
"141HR23103101","2023-10-31",1,68,1,"%",141,"Obispado"
"141HR23103102","2023-10-31",2,68,1,"%",141,"Obispado"
"141HR23103103","2023-10-31",3,66,1,"%",141,"Obispado"
"141HR23103104","2023-10-31",4,66,1,"%",141,"Obispado"
"141HR23103105","2023-10-31",5,66,1,"%",141,"Obispado"
"141HR23103106","2023-10-31",6,66,1,"%",141,"Obispado"
"141HR23103107","2023-10-31",7,65,1,"%",141,"Obispado"
"141HR23103108","2023-10-31",8,63,1,"%",141,"Obispado"
"141HR23103109","2023-10-31",9,64,1,"%",141,"Obispado"
"141HR23103110","2023-10-31",10,66,1,"%",141,"Obispado"
"141HR23103111","2023-10-31",11,65,1,"%",141,"Obispado"
"141HR23103112","2023-10-31",12,60,1,"%",141,"Obispado"
"141HR23103113","2023-10-31",13,57,1,"%",141,"Obispado"
"141HR23103114","2023-10-31",14,54,1,"%",141,"Obispado"
"141HR23103115","2023-10-31",15,53,1,"%",141,"Obispado"
"141HR23103116","2023-10-31",16,51,1,"%",141,"Obispado"
"141HR23103118","2023-10-31",18,47,1,"%",141,"Obispado"
"141HR23103119","2023-10-31",19,45,1,"%",141,"Obispado"
"141HR23103120","2023-10-31",20,45,1,"%",141,"Obispado"
"141HR23103121","2023-10-31",21,45,1,"%",141,"Obispado"
"141HR23103122","2023-10-31",22,43,1,"%",141,"Obispado"
"141HR23103123","2023-10-31",23,42,1,"%",141,"Obispado"
"141HR23110101","2023-11-01",1,38,1,"%",141,"Obispado"
"141HR23110102","2023-11-01",2,38,1,"%",141,"Obispado"
"141HR23110103","2023-11-01",3,39,1,"%",141,"Obispado"
"141HR23110104","2023-11-01",4,40,1,"%",141,"Obispado"
"141HR23110105","2023-11-01",5,38,1,"%",141,"Obispado"
"141HR23110106","2023-11-01",6,34,1,"%",141,"Obispado"
"141HR23110107","2023-11-01",7,34,1,"%",141,"Obispado"
"141HR23110108","2023-11-01",8,32,1,"%",141,"Obispado"
"141HR23110109","2023-11-01",9,33,1,"%",141,"Obispado"
"141HR23110110","2023-11-01",10,32,1,"%",141,"Obispado"
"141HR23110111","2023-11-01",11,30,1,"%",141,"Obispado"
"141HR23110112","2023-11-01",12,32,1,"%",141,"Obispado"
"141HR23110113","2023-11-01",13,34,1,"%",141,"Obispado"
"141HR23110114","2023-11-01",14,35,1,"%",141,"Obispado"
"141HR23110115","2023-11-01",15,34,1,"%",141,"Obispado"
"141HR23110116","2023-11-01",16,33,1,"%",141,"Obispado"
"141HR23110117","2023-11-01",17,32,1,"%",141,"Obispado"
"141HR23110118","2023-11-01",18,35,1,"%",141,"Obispado"
"141HR23110119","2023-11-01",19,36,1,"%",141,"Obispado"
"141HR23110120","2023-11-01",20,34,1,"%",141,"Obispado"
"141HR23110121","2023-11-01",21,35,1,"%",141,"Obispado"
"141HR23110122","2023-11-01",22,37,1,"%",141,"Obispado"
"141HR23110123","2023-11-01",23,41,1,"%",141,"Obispado"
"141HR23110200","2023-11-02",0,42,1,"%",141,"Obispado"
"141HR23110201","2023-11-02",1,40,1,"%",141,"Obispado"
"141HR23110202","2023-11-02",2,41,1,"%",141,"Obispado"
"141HR23110203","2023-11-02",3,43,1,"%",141,"Obispado"
"141HR23110204","2023-11-02",4,46,1,"%",141,"Obispado"
"141HR23110205","2023-11-02",5,50,1,"%",141,"Obispado"
"141HR23110206","2023-11-02",6,53,1,"%",141,"Obispado"
"141HR23110207","2023-11-02",7,56,1,"%",141,"Obispado"
"141HR23110208","2023-11-02",8,52,1,"%",141,"Obispado"
"141HR23110209","2023-11-02",9,41,1,"%",141,"Obispado"
"141HR23110210","2023-11-02",10,32,1,"%",141,"Obispado"
"141HR23110211","2023-11-02",11,29,1,"%",141,"Obispado"
"141HR23110212","2023-11-02",12,28,1,"%",141,"Obispado"
"141HR23110213","2023-11-02",13,28,1,"%",141,"Obispado"
"141HR23110214","2023-11-02",14,29,1,"%",141,"Obispado"
"141HR23110215","2023-11-02",15,33,1,"%",141,"Obispado"
"141HR23110216","2023-11-02",16,35,1,"%",141,"Obispado"
"141HR23110217","2023-11-02",17,36,1,"%",141,"Obispado"
"141HR23110218","2023-11-02",18,42,1,"%",141,"Obispado"
"141HR23110219","2023-11-02",19,49,1,"%",141,"Obispado"
"141HR23110220","2023-11-02",20,53,1,"%",141,"Obispado"
"141HR23110221","2023-11-02",21,57,1,"%",141,"Obispado"
"141HR23110222","2023-11-02",22,60,1,"%",141,"Obispado"
"141HR23110223","2023-11-02",23,62,1,"%",141,"Obispado"
"141HR23110300","2023-11-03",0,63,1,"%",141,"Obispado"
"141HR23110301","2023-11-03",1,67,1,"%",141,"Obispado"
"141HR23110302","2023-11-03",2,69,1,"%",141,"Obispado"
"141HR23110303","2023-11-03",3,70,1,"%",141,"Obispado"
"141HR23110304","2023-11-03",4,70,1,"%",141,"Obispado"
"141HR23110305","2023-11-03",5,69,1,"%",141,"Obispado"
"141HR23110306","2023-11-03",6,67,1,"%",141,"Obispado"
"141HR23110307","2023-11-03",7,67,1,"%",141,"Obispado"
"141HR23110308","2023-11-03",8,66,1,"%",141,"Obispado"
"141HR23110309","2023-11-03",9,59,1,"%",141,"Obispado"
"141HR23110310","2023-11-03",10,52,1,"%",141,"Obispado"
"141HR23110311","2023-11-03",11,51,1,"%",141,"Obispado"
"141HR23110312","2023-11-03",12,51,1,"%",141,"Obispado"
"141HR23110313","2023-11-03",13,50,1,"%",141,"Obispado"
"141HR23110314","2023-11-03",14,48,1,"%",141,"Obispado"
"141HR23110315","2023-11-03",15,48,1,"%",141,"Obispado"
"141HR23110316","2023-11-03",16,48,1,"%",141,"Obispado"
"141HR23110317","2023-11-03",17,50,1,"%",141,"Obispado"
"141HR23110318","2023-11-03",18,54,1,"%",141,"Obispado"
"141HR23110319","2023-11-03",19,59,1,"%",141,"Obispado"
"141HR23110320","2023-11-03",20,61,1,"%",141,"Obispado"
"141HR23110321","2023-11-03",21,62,1,"%",141,"Obispado"
"141HR23110322","2023-11-03",22,64,1,"%",141,"Obispado"
"141HR23110323","2023-11-03",23,65,1,"%",141,"Obispado"
"141HR23110400","2023-11-04",0,69,1,"%",141,"Obispado"
"141HR23110401","2023-11-04",1,71,1,"%",141,"Obispado"
"141HR23110402","2023-11-04",2,72,1,"%",141,"Obispado"
"141HR23110403","2023-11-04",3,72,1,"%",141,"Obispado"
"141HR23110404","2023-11-04",4,73,1,"%",141,"Obispado"
"141HR23110405","2023-11-04",5,71,1,"%",141,"Obispado"
"141HR23110406","2023-11-04",6,73,1,"%",141,"Obispado"
"141HR23110407","2023-11-04",7,72,1,"%",141,"Obispado"
"141HR23110408","2023-11-04",8,70,1,"%",141,"Obispado"
"141HR23110409","2023-11-04",9,63,1,"%",141,"Obispado"
"141HR23110410","2023-11-04",10,66,1,"%",141,"Obispado"
"141HR23110411","2023-11-04",11,66,1,"%",141,"Obispado"
"141HR23110412","2023-11-04",12,63,1,"%",141,"Obispado"
"141HR23110413","2023-11-04",13,57,1,"%",141,"Obispado"
"141HR23110414","2023-11-04",14,52,1,"%",141,"Obispado"
"141HR23110415","2023-11-04",15,50,1,"%",141,"Obispado"
"141HR23110416","2023-11-04",16,52,1,"%",141,"Obispado"
"141HR23110417","2023-11-04",17,51,1,"%",141,"Obispado"
"141HR23110418","2023-11-04",18,53,1,"%",141,"Obispado"
"141HR23110419","2023-11-04",19,56,1,"%",141,"Obispado"
"141HR23110420","2023-11-04",20,60,1,"%",141,"Obispado"
"141HR23110421","2023-11-04",21,65,1,"%",141,"Obispado"
"141HR23110422","2023-11-04",22,66,1,"%",141,"Obispado"
"141HR23110423","2023-11-04",23,66,1,"%",141,"Obispado"
"141HR23110500","2023-11-05",0,68,1,"%",141,"Obispado"
"141HR23110501","2023-11-05",1,69,1,"%",141,"Obispado"
"141HR23110502","2023-11-05",2,70,1,"%",141,"Obispado"
"141HR23110503","2023-11-05",3,72,1,"%",141,"Obispado"
"141HR23110504","2023-11-05",4,75,1,"%",141,"Obispado"
"141HR23110505","2023-11-05",5,75,1,"%",141,"Obispado"
"141HR23110506","2023-11-05",6,74,1,"%",141,"Obispado"
"141HR23110507","2023-11-05",7,75,1,"%",141,"Obispado"
"141HR23110508","2023-11-05",8,72,1,"%",141,"Obispado"
"141HR23110509","2023-11-05",9,58,1,"%",141,"Obispado"
"141HR23110510","2023-11-05",10,55,1,"%",141,"Obispado"
"141HR23110511","2023-11-05",11,57,1,"%",141,"Obispado"
"141HR23110512","2023-11-05",12,53,1,"%",141,"Obispado"
"141HR23110513","2023-11-05",13,50,1,"%",141,"Obispado"
"141HR23110514","2023-11-05",14,48,1,"%",141,"Obispado"
"141HR23110515","2023-11-05",15,46,1,"%",141,"Obispado"
"141HR23110516","2023-11-05",16,43,1,"%",141,"Obispado"
"141HR23110517","2023-11-05",17,43,1,"%",141,"Obispado"
"141HR23110518","2023-11-05",18,47,1,"%",141,"Obispado"
"141HR23110519","2023-11-05",19,50,1,"%",141,"Obispado"
"141HR23110520","2023-11-05",20,53,1,"%",141,"Obispado"
"141HR23110521","2023-11-05",21,55,1,"%",141,"Obispado"
"141HR23110522","2023-11-05",22,54,1,"%",141,"Obispado"
"141HR23110523","2023-11-05",23,53,1,"%",141,"Obispado"
