"id","date","hour","value","valid","unit","station_id","station_name"
"268TMP23071522","2023-07-15",22,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071523","2023-07-15",23,19.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071600","2023-07-16",0,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071601","2023-07-16",1,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071602","2023-07-16",2,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071603","2023-07-16",3,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071604","2023-07-16",4,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071605","2023-07-16",5,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071606","2023-07-16",6,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071607","2023-07-16",7,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071608","2023-07-16",8,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071609","2023-07-16",9,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071610","2023-07-16",10,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071611","2023-07-16",11,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071612","2023-07-16",12,23.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071613","2023-07-16",13,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071614","2023-07-16",14,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071615","2023-07-16",15,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071616","2023-07-16",16,27.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071617","2023-07-16",17,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071618","2023-07-16",18,22.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071619","2023-07-16",19,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071620","2023-07-16",20,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071621","2023-07-16",21,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071622","2023-07-16",22,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071623","2023-07-16",23,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071700","2023-07-17",0,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071701","2023-07-17",1,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071702","2023-07-17",2,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071703","2023-07-17",3,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071704","2023-07-17",4,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071705","2023-07-17",5,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071706","2023-07-17",6,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071707","2023-07-17",7,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071708","2023-07-17",8,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071709","2023-07-17",9,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071710","2023-07-17",10,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071711","2023-07-17",11,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071712","2023-07-17",12,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071713","2023-07-17",13,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071714","2023-07-17",14,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071715","2023-07-17",15,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071716","2023-07-17",16,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071717","2023-07-17",17,26,1,"°C",268,"UAM Iztapalapa"
"268TMP23071718","2023-07-17",18,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071719","2023-07-17",19,24.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071720","2023-07-17",20,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071721","2023-07-17",21,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071722","2023-07-17",22,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071723","2023-07-17",23,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23071800","2023-07-18",0,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071801","2023-07-18",1,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071802","2023-07-18",2,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071803","2023-07-18",3,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071804","2023-07-18",4,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071805","2023-07-18",5,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23071806","2023-07-18",6,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071807","2023-07-18",7,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071808","2023-07-18",8,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071809","2023-07-18",9,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071810","2023-07-18",10,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071811","2023-07-18",11,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071812","2023-07-18",12,22.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071813","2023-07-18",13,24.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071815","2023-07-18",15,26.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23071816","2023-07-18",16,27.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23071908","2023-07-19",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071909","2023-07-19",9,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071910","2023-07-19",10,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23071911","2023-07-19",11,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071912","2023-07-19",12,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23071914","2023-07-19",14,25.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071915","2023-07-19",15,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071916","2023-07-19",16,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071917","2023-07-19",17,26.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23071918","2023-07-19",18,22.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23071919","2023-07-19",19,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23071920","2023-07-19",20,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23071921","2023-07-19",21,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23071922","2023-07-19",22,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23071923","2023-07-19",23,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072000","2023-07-20",0,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23072001","2023-07-20",1,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072002","2023-07-20",2,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072003","2023-07-20",3,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23072004","2023-07-20",4,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072005","2023-07-20",5,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072006","2023-07-20",6,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072007","2023-07-20",7,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072008","2023-07-20",8,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072009","2023-07-20",9,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072010","2023-07-20",10,19,1,"°C",268,"UAM Iztapalapa"
"268TMP23072011","2023-07-20",11,20.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072012","2023-07-20",12,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072013","2023-07-20",13,23.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072014","2023-07-20",14,24.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072015","2023-07-20",15,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072016","2023-07-20",16,26.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072017","2023-07-20",17,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072018","2023-07-20",18,26.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072019","2023-07-20",19,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072020","2023-07-20",20,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072021","2023-07-20",21,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072022","2023-07-20",22,20.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072023","2023-07-20",23,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072100","2023-07-21",0,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072101","2023-07-21",1,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072102","2023-07-21",2,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072103","2023-07-21",3,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072104","2023-07-21",4,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072105","2023-07-21",5,17.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072106","2023-07-21",6,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072107","2023-07-21",7,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072108","2023-07-21",8,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072109","2023-07-21",9,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072110","2023-07-21",10,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072111","2023-07-21",11,21.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072112","2023-07-21",12,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072113","2023-07-21",13,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072114","2023-07-21",14,25,1,"°C",268,"UAM Iztapalapa"
"268TMP23072115","2023-07-21",15,25.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072116","2023-07-21",16,26.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072117","2023-07-21",17,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072118","2023-07-21",18,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072119","2023-07-21",19,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072120","2023-07-21",20,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072121","2023-07-21",21,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072122","2023-07-21",22,18.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072123","2023-07-21",23,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072200","2023-07-22",0,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072201","2023-07-22",1,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072202","2023-07-22",2,18,1,"°C",268,"UAM Iztapalapa"
"268TMP23072203","2023-07-22",3,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072204","2023-07-22",4,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072205","2023-07-22",5,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072206","2023-07-22",6,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072207","2023-07-22",7,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072208","2023-07-22",8,16.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072209","2023-07-22",9,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072210","2023-07-22",10,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072211","2023-07-22",11,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072212","2023-07-22",12,21.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072213","2023-07-22",13,22.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072214","2023-07-22",14,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072215","2023-07-22",15,23.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072216","2023-07-22",16,23.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072217","2023-07-22",17,24.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072218","2023-07-22",18,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072219","2023-07-22",19,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072220","2023-07-22",20,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072221","2023-07-22",21,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072222","2023-07-22",22,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072223","2023-07-22",23,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072300","2023-07-23",0,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072301","2023-07-23",1,17.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072302","2023-07-23",2,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072303","2023-07-23",3,17,1,"°C",268,"UAM Iztapalapa"
"268TMP23072304","2023-07-23",4,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072305","2023-07-23",5,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072306","2023-07-23",6,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072307","2023-07-23",7,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072308","2023-07-23",8,16.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072309","2023-07-23",9,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072310","2023-07-23",10,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072311","2023-07-23",11,19.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072312","2023-07-23",12,20.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072313","2023-07-23",13,21.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072314","2023-07-23",14,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23072315","2023-07-23",15,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072316","2023-07-23",16,22.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072317","2023-07-23",17,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072318","2023-07-23",18,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072319","2023-07-23",19,20.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072320","2023-07-23",20,19.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072321","2023-07-23",21,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072322","2023-07-23",22,18.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072323","2023-07-23",23,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072400","2023-07-24",0,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072401","2023-07-24",1,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072402","2023-07-24",2,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072403","2023-07-24",3,16.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072404","2023-07-24",4,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072405","2023-07-24",5,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072406","2023-07-24",6,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072407","2023-07-24",7,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072408","2023-07-24",8,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072409","2023-07-24",9,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072410","2023-07-24",10,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072411","2023-07-24",11,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072412","2023-07-24",12,19.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072413","2023-07-24",13,20.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072414","2023-07-24",14,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23072415","2023-07-24",15,21.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072416","2023-07-24",16,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072417","2023-07-24",17,22.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072418","2023-07-24",18,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23072419","2023-07-24",19,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23072420","2023-07-24",20,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072421","2023-07-24",21,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072422","2023-07-24",22,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072423","2023-07-24",23,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072500","2023-07-25",0,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072501","2023-07-25",1,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072502","2023-07-25",2,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072503","2023-07-25",3,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072504","2023-07-25",4,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072505","2023-07-25",5,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072506","2023-07-25",6,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072507","2023-07-25",7,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072508","2023-07-25",8,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072509","2023-07-25",9,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072510","2023-07-25",10,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072511","2023-07-25",11,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072512","2023-07-25",12,21,1,"°C",268,"UAM Iztapalapa"
"268TMP23072513","2023-07-25",13,21.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072514","2023-07-25",14,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072515","2023-07-25",15,24.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072516","2023-07-25",16,24.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072517","2023-07-25",17,23.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072518","2023-07-25",18,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072519","2023-07-25",19,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072520","2023-07-25",20,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072521","2023-07-25",21,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072522","2023-07-25",22,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072523","2023-07-25",23,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072600","2023-07-26",0,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072601","2023-07-26",1,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072602","2023-07-26",2,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23072603","2023-07-26",3,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072604","2023-07-26",4,14.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072605","2023-07-26",5,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072606","2023-07-26",6,14.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072607","2023-07-26",7,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072608","2023-07-26",8,14.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072609","2023-07-26",9,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23072610","2023-07-26",10,17.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072611","2023-07-26",11,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072612","2023-07-26",12,20.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072613","2023-07-26",13,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23072614","2023-07-26",14,22.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072615","2023-07-26",15,24.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072616","2023-07-26",16,23.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072617","2023-07-26",17,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072618","2023-07-26",18,18.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072619","2023-07-26",19,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072620","2023-07-26",20,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072621","2023-07-26",21,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072622","2023-07-26",22,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072623","2023-07-26",23,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072700","2023-07-27",0,16.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072701","2023-07-27",1,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072702","2023-07-27",2,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072703","2023-07-27",3,16.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072704","2023-07-27",4,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072705","2023-07-27",5,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072706","2023-07-27",6,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072707","2023-07-27",7,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072708","2023-07-27",8,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072709","2023-07-27",9,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072711","2023-07-27",11,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072712","2023-07-27",12,17.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072713","2023-07-27",13,18.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072714","2023-07-27",14,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072715","2023-07-27",15,16.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072810","2023-07-28",10,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072811","2023-07-28",11,19.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072812","2023-07-28",12,21.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072813","2023-07-28",13,22.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072815","2023-07-28",15,21.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072816","2023-07-28",16,19.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072817","2023-07-28",17,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072818","2023-07-28",18,19.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072819","2023-07-28",19,18.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072820","2023-07-28",20,17.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072821","2023-07-28",21,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072822","2023-07-28",22,17.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072823","2023-07-28",23,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072900","2023-07-29",0,16.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072901","2023-07-29",1,15.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072902","2023-07-29",2,15.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23072903","2023-07-29",3,15.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072904","2023-07-29",4,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072905","2023-07-29",5,15.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072906","2023-07-29",6,14.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23072907","2023-07-29",7,14.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072908","2023-07-29",8,15.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072909","2023-07-29",9,16.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072910","2023-07-29",10,18.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23072911","2023-07-29",11,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23072912","2023-07-29",12,22,1,"°C",268,"UAM Iztapalapa"
"268TMP23072913","2023-07-29",13,23.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072914","2023-07-29",14,24.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23072915","2023-07-29",15,25.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23072916","2023-07-29",16,25.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23072917","2023-07-29",17,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072918","2023-07-29",18,17.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072919","2023-07-29",19,16.3,1,"°C",268,"UAM Iztapalapa"
"268TMP23072920","2023-07-29",20,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23072921","2023-07-29",21,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072922","2023-07-29",22,15.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23072923","2023-07-29",23,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23073000","2023-07-30",0,15.7,1,"°C",268,"UAM Iztapalapa"
"268TMP23073001","2023-07-30",1,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23073002","2023-07-30",2,15.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23073003","2023-07-30",3,15.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23073004","2023-07-30",4,15,1,"°C",268,"UAM Iztapalapa"
"268TMP23073005","2023-07-30",5,14.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23073006","2023-07-30",6,14,1,"°C",268,"UAM Iztapalapa"
"268TMP23073007","2023-07-30",7,13.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073008","2023-07-30",8,14.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073009","2023-07-30",9,16,1,"°C",268,"UAM Iztapalapa"
"268TMP23073010","2023-07-30",10,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23073011","2023-07-30",11,18.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23073012","2023-07-30",12,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073013","2023-07-30",13,19.5,1,"°C",268,"UAM Iztapalapa"
"268TMP23073014","2023-07-30",14,20,1,"°C",268,"UAM Iztapalapa"
"268TMP23073015","2023-07-30",15,20.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073016","2023-07-30",16,21.1,1,"°C",268,"UAM Iztapalapa"
"268TMP23073017","2023-07-30",17,20.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23073018","2023-07-30",18,19.6,1,"°C",268,"UAM Iztapalapa"
"268TMP23073019","2023-07-30",19,18.9,1,"°C",268,"UAM Iztapalapa"
"268TMP23073020","2023-07-30",20,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073021","2023-07-30",21,18.8,1,"°C",268,"UAM Iztapalapa"
"268TMP23073022","2023-07-30",22,17.4,1,"°C",268,"UAM Iztapalapa"
"268TMP23073023","2023-07-30",23,17.2,1,"°C",268,"UAM Iztapalapa"
"268TMP23073100","2023-07-31",0,17.1,1,"°C",268,"UAM Iztapalapa"
