"id","date","hour","value","valid","unit","station_id","station_name"
"103HR23100120","2023-10-01",20,NA,1,"%",103,"Las Águilas"
"103HR23100121","2023-10-01",21,NA,1,"%",103,"Las Águilas"
"103HR23100122","2023-10-01",22,NA,1,"%",103,"Las Águilas"
"103HR23100123","2023-10-01",23,NA,1,"%",103,"Las Águilas"
"103HR23100200","2023-10-02",0,NA,1,"%",103,"Las Águilas"
"103HR23100201","2023-10-02",1,NA,1,"%",103,"Las Águilas"
"103HR23100202","2023-10-02",2,NA,1,"%",103,"Las Águilas"
"103HR23100203","2023-10-02",3,NA,1,"%",103,"Las Águilas"
"103HR23100204","2023-10-02",4,NA,1,"%",103,"Las Águilas"
"103HR23100205","2023-10-02",5,NA,1,"%",103,"Las Águilas"
"103HR23100206","2023-10-02",6,NA,1,"%",103,"Las Águilas"
"103HR23100207","2023-10-02",7,NA,1,"%",103,"Las Águilas"
"103HR23100208","2023-10-02",8,NA,1,"%",103,"Las Águilas"
"103HR23100209","2023-10-02",9,NA,1,"%",103,"Las Águilas"
"103HR23100210","2023-10-02",10,NA,1,"%",103,"Las Águilas"
"103HR23100211","2023-10-02",11,NA,1,"%",103,"Las Águilas"
"103HR23100212","2023-10-02",12,NA,1,"%",103,"Las Águilas"
"103HR23100213","2023-10-02",13,NA,1,"%",103,"Las Águilas"
"103HR23100214","2023-10-02",14,NA,1,"%",103,"Las Águilas"
"103HR23100215","2023-10-02",15,NA,1,"%",103,"Las Águilas"
"103HR23100216","2023-10-02",16,NA,1,"%",103,"Las Águilas"
"103HR23100217","2023-10-02",17,NA,1,"%",103,"Las Águilas"
"103HR23100218","2023-10-02",18,NA,1,"%",103,"Las Águilas"
"103HR23100219","2023-10-02",19,NA,1,"%",103,"Las Águilas"
"103HR23100220","2023-10-02",20,NA,1,"%",103,"Las Águilas"
"103HR23100221","2023-10-02",21,NA,1,"%",103,"Las Águilas"
"103HR23100222","2023-10-02",22,NA,1,"%",103,"Las Águilas"
"103HR23100223","2023-10-02",23,NA,1,"%",103,"Las Águilas"
"103HR23100300","2023-10-03",0,NA,1,"%",103,"Las Águilas"
"103HR23100301","2023-10-03",1,NA,1,"%",103,"Las Águilas"
"103HR23100302","2023-10-03",2,NA,1,"%",103,"Las Águilas"
"103HR23100303","2023-10-03",3,NA,1,"%",103,"Las Águilas"
"103HR23100304","2023-10-03",4,NA,1,"%",103,"Las Águilas"
"103HR23100305","2023-10-03",5,NA,1,"%",103,"Las Águilas"
"103HR23100306","2023-10-03",6,NA,1,"%",103,"Las Águilas"
"103HR23100307","2023-10-03",7,NA,1,"%",103,"Las Águilas"
"103HR23100308","2023-10-03",8,NA,1,"%",103,"Las Águilas"
"103HR23100309","2023-10-03",9,NA,1,"%",103,"Las Águilas"
"103HR23100310","2023-10-03",10,NA,1,"%",103,"Las Águilas"
"103HR23100311","2023-10-03",11,NA,1,"%",103,"Las Águilas"
"103HR23100312","2023-10-03",12,NA,1,"%",103,"Las Águilas"
"103HR23100313","2023-10-03",13,NA,1,"%",103,"Las Águilas"
"103HR23100314","2023-10-03",14,NA,1,"%",103,"Las Águilas"
"103HR23100315","2023-10-03",15,NA,1,"%",103,"Las Águilas"
"103HR23100316","2023-10-03",16,NA,1,"%",103,"Las Águilas"
"103HR23100317","2023-10-03",17,NA,1,"%",103,"Las Águilas"
"103HR23100318","2023-10-03",18,NA,1,"%",103,"Las Águilas"
"103HR23100319","2023-10-03",19,NA,1,"%",103,"Las Águilas"
"103HR23100320","2023-10-03",20,NA,1,"%",103,"Las Águilas"
"103HR23100321","2023-10-03",21,NA,1,"%",103,"Las Águilas"
"103HR23100322","2023-10-03",22,NA,1,"%",103,"Las Águilas"
"103HR23100323","2023-10-03",23,NA,1,"%",103,"Las Águilas"
"103HR23100400","2023-10-04",0,NA,1,"%",103,"Las Águilas"
"103HR23100401","2023-10-04",1,NA,1,"%",103,"Las Águilas"
"103HR23100402","2023-10-04",2,NA,1,"%",103,"Las Águilas"
"103HR23100403","2023-10-04",3,NA,1,"%",103,"Las Águilas"
"103HR23100404","2023-10-04",4,NA,1,"%",103,"Las Águilas"
"103HR23100405","2023-10-04",5,NA,1,"%",103,"Las Águilas"
"103HR23100406","2023-10-04",6,NA,1,"%",103,"Las Águilas"
"103HR23100407","2023-10-04",7,NA,1,"%",103,"Las Águilas"
"103HR23100408","2023-10-04",8,NA,1,"%",103,"Las Águilas"
"103HR23100409","2023-10-04",9,NA,1,"%",103,"Las Águilas"
"103HR23100410","2023-10-04",10,NA,1,"%",103,"Las Águilas"
"103HR23100411","2023-10-04",11,NA,1,"%",103,"Las Águilas"
"103HR23100412","2023-10-04",12,NA,1,"%",103,"Las Águilas"
"103HR23100413","2023-10-04",13,NA,1,"%",103,"Las Águilas"
"103HR23100414","2023-10-04",14,NA,1,"%",103,"Las Águilas"
"103HR23100415","2023-10-04",15,NA,1,"%",103,"Las Águilas"
"103HR23100416","2023-10-04",16,NA,1,"%",103,"Las Águilas"
"103HR23100417","2023-10-04",17,NA,1,"%",103,"Las Águilas"
"103HR23100418","2023-10-04",18,NA,1,"%",103,"Las Águilas"
"103HR23100419","2023-10-04",19,NA,1,"%",103,"Las Águilas"
"103HR23100420","2023-10-04",20,NA,1,"%",103,"Las Águilas"
"103HR23100421","2023-10-04",21,NA,1,"%",103,"Las Águilas"
"103HR23100422","2023-10-04",22,NA,1,"%",103,"Las Águilas"
"103HR23100423","2023-10-04",23,NA,1,"%",103,"Las Águilas"
"103HR23100500","2023-10-05",0,NA,1,"%",103,"Las Águilas"
"103HR23100501","2023-10-05",1,NA,1,"%",103,"Las Águilas"
"103HR23100502","2023-10-05",2,NA,1,"%",103,"Las Águilas"
"103HR23100503","2023-10-05",3,NA,1,"%",103,"Las Águilas"
"103HR23100504","2023-10-05",4,NA,1,"%",103,"Las Águilas"
"103HR23100505","2023-10-05",5,NA,1,"%",103,"Las Águilas"
"103HR23100506","2023-10-05",6,NA,1,"%",103,"Las Águilas"
"103HR23100507","2023-10-05",7,NA,1,"%",103,"Las Águilas"
"103HR23100508","2023-10-05",8,NA,1,"%",103,"Las Águilas"
"103HR23100509","2023-10-05",9,NA,1,"%",103,"Las Águilas"
"103HR23100510","2023-10-05",10,NA,1,"%",103,"Las Águilas"
"103HR23100511","2023-10-05",11,NA,1,"%",103,"Las Águilas"
"103HR23100512","2023-10-05",12,NA,1,"%",103,"Las Águilas"
"103HR23100513","2023-10-05",13,NA,1,"%",103,"Las Águilas"
"103HR23100514","2023-10-05",14,NA,1,"%",103,"Las Águilas"
"103HR23101900","2023-10-19",0,NA,1,"%",103,"Las Águilas"
"103HR23101901","2023-10-19",1,NA,1,"%",103,"Las Águilas"
"103HR23101902","2023-10-19",2,NA,1,"%",103,"Las Águilas"
"103HR23101903","2023-10-19",3,NA,1,"%",103,"Las Águilas"
"103HR23101904","2023-10-19",4,NA,1,"%",103,"Las Águilas"
"103HR23101905","2023-10-19",5,NA,1,"%",103,"Las Águilas"
"103HR23101906","2023-10-19",6,NA,1,"%",103,"Las Águilas"
"103HR23101907","2023-10-19",7,NA,1,"%",103,"Las Águilas"
"103HR23101908","2023-10-19",8,NA,1,"%",103,"Las Águilas"
"103HR23101909","2023-10-19",9,NA,1,"%",103,"Las Águilas"
"103HR23101910","2023-10-19",10,NA,1,"%",103,"Las Águilas"
"103HR23101911","2023-10-19",11,NA,1,"%",103,"Las Águilas"
"103HR23101912","2023-10-19",12,NA,1,"%",103,"Las Águilas"
"103HR23101913","2023-10-19",13,NA,1,"%",103,"Las Águilas"
"103HR23101914","2023-10-19",14,NA,1,"%",103,"Las Águilas"
"103HR23101915","2023-10-19",15,NA,1,"%",103,"Las Águilas"
"103HR23101916","2023-10-19",16,NA,1,"%",103,"Las Águilas"
"103HR23101917","2023-10-19",17,NA,1,"%",103,"Las Águilas"
"103HR23101918","2023-10-19",18,NA,1,"%",103,"Las Águilas"
"103HR23101919","2023-10-19",19,NA,1,"%",103,"Las Águilas"
"103HR23101920","2023-10-19",20,NA,1,"%",103,"Las Águilas"
"103HR23101921","2023-10-19",21,NA,1,"%",103,"Las Águilas"
"103HR23101922","2023-10-19",22,NA,1,"%",103,"Las Águilas"
"103HR23101923","2023-10-19",23,NA,1,"%",103,"Las Águilas"
"103HR23102000","2023-10-20",0,NA,1,"%",103,"Las Águilas"
"103HR23102001","2023-10-20",1,NA,1,"%",103,"Las Águilas"
"103HR23102002","2023-10-20",2,NA,1,"%",103,"Las Águilas"
"103HR23102003","2023-10-20",3,NA,1,"%",103,"Las Águilas"
"103HR23102004","2023-10-20",4,NA,1,"%",103,"Las Águilas"
"103HR23102005","2023-10-20",5,NA,1,"%",103,"Las Águilas"
"103HR23102006","2023-10-20",6,NA,1,"%",103,"Las Águilas"
"103HR23102007","2023-10-20",7,NA,1,"%",103,"Las Águilas"
"103HR23102008","2023-10-20",8,NA,1,"%",103,"Las Águilas"
"103HR23102009","2023-10-20",9,NA,1,"%",103,"Las Águilas"
"103HR23102010","2023-10-20",10,NA,1,"%",103,"Las Águilas"
"103HR23102011","2023-10-20",11,NA,1,"%",103,"Las Águilas"
"103HR23102012","2023-10-20",12,NA,1,"%",103,"Las Águilas"
"103HR23102013","2023-10-20",13,NA,1,"%",103,"Las Águilas"
"103HR23102014","2023-10-20",14,NA,1,"%",103,"Las Águilas"
"103HR23102015","2023-10-20",15,NA,1,"%",103,"Las Águilas"
"103HR23102016","2023-10-20",16,NA,1,"%",103,"Las Águilas"
"103HR23102017","2023-10-20",17,NA,1,"%",103,"Las Águilas"
"103HR23102018","2023-10-20",18,NA,1,"%",103,"Las Águilas"
"103HR23102019","2023-10-20",19,NA,1,"%",103,"Las Águilas"
"103HR23102020","2023-10-20",20,NA,1,"%",103,"Las Águilas"
"103HR23102021","2023-10-20",21,NA,1,"%",103,"Las Águilas"
"103HR23102022","2023-10-20",22,NA,1,"%",103,"Las Águilas"
"103HR23102023","2023-10-20",23,NA,1,"%",103,"Las Águilas"
"103HR23102100","2023-10-21",0,NA,1,"%",103,"Las Águilas"
"103HR23102101","2023-10-21",1,NA,1,"%",103,"Las Águilas"
"103HR23102102","2023-10-21",2,NA,1,"%",103,"Las Águilas"
"103HR23102103","2023-10-21",3,NA,1,"%",103,"Las Águilas"
"103HR23102104","2023-10-21",4,NA,1,"%",103,"Las Águilas"
"103HR23102105","2023-10-21",5,NA,1,"%",103,"Las Águilas"
"103HR23102106","2023-10-21",6,NA,1,"%",103,"Las Águilas"
"103HR23102107","2023-10-21",7,NA,1,"%",103,"Las Águilas"
"103HR23102108","2023-10-21",8,NA,1,"%",103,"Las Águilas"
"103HR23102109","2023-10-21",9,NA,1,"%",103,"Las Águilas"
"103HR23102110","2023-10-21",10,NA,1,"%",103,"Las Águilas"
"103HR23102111","2023-10-21",11,NA,1,"%",103,"Las Águilas"
"103HR23102112","2023-10-21",12,NA,1,"%",103,"Las Águilas"
"103HR23102113","2023-10-21",13,NA,1,"%",103,"Las Águilas"
"103HR23102114","2023-10-21",14,NA,1,"%",103,"Las Águilas"
"103HR23102115","2023-10-21",15,NA,1,"%",103,"Las Águilas"
"103HR23102116","2023-10-21",16,NA,1,"%",103,"Las Águilas"
"103HR23102117","2023-10-21",17,NA,1,"%",103,"Las Águilas"
"103HR23102118","2023-10-21",18,NA,1,"%",103,"Las Águilas"
"103HR23102119","2023-10-21",19,NA,1,"%",103,"Las Águilas"
"103HR23102120","2023-10-21",20,NA,1,"%",103,"Las Águilas"
"103HR23102121","2023-10-21",21,NA,1,"%",103,"Las Águilas"
"103HR23102122","2023-10-21",22,NA,1,"%",103,"Las Águilas"
"103HR23102123","2023-10-21",23,NA,1,"%",103,"Las Águilas"
"103HR23102200","2023-10-22",0,NA,1,"%",103,"Las Águilas"
"103HR23102201","2023-10-22",1,NA,1,"%",103,"Las Águilas"
"103HR23102202","2023-10-22",2,NA,1,"%",103,"Las Águilas"
"103HR23102203","2023-10-22",3,NA,1,"%",103,"Las Águilas"
"103HR23102204","2023-10-22",4,NA,1,"%",103,"Las Águilas"
"103HR23102205","2023-10-22",5,NA,1,"%",103,"Las Águilas"
"103HR23102206","2023-10-22",6,NA,1,"%",103,"Las Águilas"
"103HR23102207","2023-10-22",7,NA,1,"%",103,"Las Águilas"
"103HR23102208","2023-10-22",8,NA,1,"%",103,"Las Águilas"
"103HR23102209","2023-10-22",9,NA,1,"%",103,"Las Águilas"
"103HR23102210","2023-10-22",10,NA,1,"%",103,"Las Águilas"
"103HR23102211","2023-10-22",11,NA,1,"%",103,"Las Águilas"
"103HR23102212","2023-10-22",12,NA,1,"%",103,"Las Águilas"
"103HR23102213","2023-10-22",13,NA,1,"%",103,"Las Águilas"
"103HR23102214","2023-10-22",14,NA,1,"%",103,"Las Águilas"
"103HR23102215","2023-10-22",15,NA,1,"%",103,"Las Águilas"
"103HR23102216","2023-10-22",16,NA,1,"%",103,"Las Águilas"
"103HR23102217","2023-10-22",17,NA,1,"%",103,"Las Águilas"
"103HR23102218","2023-10-22",18,NA,1,"%",103,"Las Águilas"
"103HR23102219","2023-10-22",19,NA,1,"%",103,"Las Águilas"
"103HR23102220","2023-10-22",20,NA,1,"%",103,"Las Águilas"
"103HR23102221","2023-10-22",21,NA,1,"%",103,"Las Águilas"
"103HR23102222","2023-10-22",22,NA,1,"%",103,"Las Águilas"
"103HR23102223","2023-10-22",23,NA,1,"%",103,"Las Águilas"
"103HR23102300","2023-10-23",0,NA,1,"%",103,"Las Águilas"
"103HR23102301","2023-10-23",1,NA,1,"%",103,"Las Águilas"
"103HR23102302","2023-10-23",2,NA,1,"%",103,"Las Águilas"
"103HR23102303","2023-10-23",3,NA,1,"%",103,"Las Águilas"
"103HR23102304","2023-10-23",4,NA,1,"%",103,"Las Águilas"
"103HR23102305","2023-10-23",5,NA,1,"%",103,"Las Águilas"
"103HR23102306","2023-10-23",6,NA,1,"%",103,"Las Águilas"
"103HR23102307","2023-10-23",7,NA,1,"%",103,"Las Águilas"
"103HR23102308","2023-10-23",8,NA,1,"%",103,"Las Águilas"
"103HR23102309","2023-10-23",9,NA,1,"%",103,"Las Águilas"
"103HR23102310","2023-10-23",10,NA,1,"%",103,"Las Águilas"
"103HR23102311","2023-10-23",11,NA,1,"%",103,"Las Águilas"
"103HR23102312","2023-10-23",12,NA,1,"%",103,"Las Águilas"
"103HR23102313","2023-10-23",13,NA,1,"%",103,"Las Águilas"
"103HR23102314","2023-10-23",14,NA,1,"%",103,"Las Águilas"
"103HR23102315","2023-10-23",15,NA,1,"%",103,"Las Águilas"
"103HR23102316","2023-10-23",16,NA,1,"%",103,"Las Águilas"
"103HR23102317","2023-10-23",17,NA,1,"%",103,"Las Águilas"
"103HR23102318","2023-10-23",18,NA,1,"%",103,"Las Águilas"
"103HR23102319","2023-10-23",19,NA,1,"%",103,"Las Águilas"
"103HR23102320","2023-10-23",20,NA,1,"%",103,"Las Águilas"
"103HR23102321","2023-10-23",21,NA,1,"%",103,"Las Águilas"
"103HR23102322","2023-10-23",22,NA,1,"%",103,"Las Águilas"
"103HR23102323","2023-10-23",23,NA,1,"%",103,"Las Águilas"
"103HR23102400","2023-10-24",0,NA,1,"%",103,"Las Águilas"
"103HR23102401","2023-10-24",1,NA,1,"%",103,"Las Águilas"
"103HR23102402","2023-10-24",2,NA,1,"%",103,"Las Águilas"
"103HR23102403","2023-10-24",3,NA,1,"%",103,"Las Águilas"
"103HR23102404","2023-10-24",4,NA,1,"%",103,"Las Águilas"
"103HR23102405","2023-10-24",5,NA,1,"%",103,"Las Águilas"
"103HR23102406","2023-10-24",6,NA,1,"%",103,"Las Águilas"
"103HR23102407","2023-10-24",7,NA,1,"%",103,"Las Águilas"
"103HR23102408","2023-10-24",8,NA,1,"%",103,"Las Águilas"
"103HR23102409","2023-10-24",9,NA,1,"%",103,"Las Águilas"
"103HR23102410","2023-10-24",10,NA,1,"%",103,"Las Águilas"
"103HR23102411","2023-10-24",11,NA,1,"%",103,"Las Águilas"
"103HR23102412","2023-10-24",12,NA,1,"%",103,"Las Águilas"
"103HR23102413","2023-10-24",13,NA,1,"%",103,"Las Águilas"
"103HR23102414","2023-10-24",14,NA,1,"%",103,"Las Águilas"
"103HR23102415","2023-10-24",15,NA,1,"%",103,"Las Águilas"
"103HR23102416","2023-10-24",16,NA,1,"%",103,"Las Águilas"
"103HR23102417","2023-10-24",17,NA,1,"%",103,"Las Águilas"
"103HR23102418","2023-10-24",18,NA,1,"%",103,"Las Águilas"
"103HR23102419","2023-10-24",19,NA,1,"%",103,"Las Águilas"
"103HR23102420","2023-10-24",20,NA,1,"%",103,"Las Águilas"
"103HR23102421","2023-10-24",21,NA,1,"%",103,"Las Águilas"
"103HR23102422","2023-10-24",22,NA,1,"%",103,"Las Águilas"
"103HR23102423","2023-10-24",23,NA,1,"%",103,"Las Águilas"
"103HR23102500","2023-10-25",0,NA,1,"%",103,"Las Águilas"
"103HR23102501","2023-10-25",1,NA,1,"%",103,"Las Águilas"
"103HR23102502","2023-10-25",2,NA,1,"%",103,"Las Águilas"
"103HR23102503","2023-10-25",3,NA,1,"%",103,"Las Águilas"
"103HR23102504","2023-10-25",4,NA,1,"%",103,"Las Águilas"
"103HR23102505","2023-10-25",5,NA,1,"%",103,"Las Águilas"
"103HR23102506","2023-10-25",6,NA,1,"%",103,"Las Águilas"
"103HR23102507","2023-10-25",7,NA,1,"%",103,"Las Águilas"
"103HR23102508","2023-10-25",8,NA,1,"%",103,"Las Águilas"
"103HR23102509","2023-10-25",9,NA,1,"%",103,"Las Águilas"
"103HR23102510","2023-10-25",10,NA,1,"%",103,"Las Águilas"
"103HR23102511","2023-10-25",11,NA,1,"%",103,"Las Águilas"
"103HR23102512","2023-10-25",12,NA,1,"%",103,"Las Águilas"
"103HR23102513","2023-10-25",13,NA,1,"%",103,"Las Águilas"
"103HR23102514","2023-10-25",14,NA,1,"%",103,"Las Águilas"
"103HR23102515","2023-10-25",15,NA,1,"%",103,"Las Águilas"
"103HR23102516","2023-10-25",16,NA,1,"%",103,"Las Águilas"
"103HR23102517","2023-10-25",17,NA,1,"%",103,"Las Águilas"
"103HR23102518","2023-10-25",18,NA,1,"%",103,"Las Águilas"
"103HR23102519","2023-10-25",19,NA,1,"%",103,"Las Águilas"
"103HR23102520","2023-10-25",20,NA,1,"%",103,"Las Águilas"
"103HR23102521","2023-10-25",21,NA,1,"%",103,"Las Águilas"
"103HR23102522","2023-10-25",22,NA,1,"%",103,"Las Águilas"
"103HR23102523","2023-10-25",23,NA,1,"%",103,"Las Águilas"
"103HR23102600","2023-10-26",0,NA,1,"%",103,"Las Águilas"
"103HR23102601","2023-10-26",1,NA,1,"%",103,"Las Águilas"
"103HR23102602","2023-10-26",2,NA,1,"%",103,"Las Águilas"
"103HR23102603","2023-10-26",3,NA,1,"%",103,"Las Águilas"
"103HR23102604","2023-10-26",4,NA,1,"%",103,"Las Águilas"
"103HR23102605","2023-10-26",5,NA,1,"%",103,"Las Águilas"
"103HR23102606","2023-10-26",6,NA,1,"%",103,"Las Águilas"
"103HR23102607","2023-10-26",7,NA,1,"%",103,"Las Águilas"
"103HR23102608","2023-10-26",8,NA,1,"%",103,"Las Águilas"
"103HR23102609","2023-10-26",9,NA,1,"%",103,"Las Águilas"
"103HR23102610","2023-10-26",10,NA,1,"%",103,"Las Águilas"
"103HR23102612","2023-10-26",12,NA,1,"%",103,"Las Águilas"
"103HR23102613","2023-10-26",13,NA,1,"%",103,"Las Águilas"
"103HR23102614","2023-10-26",14,NA,1,"%",103,"Las Águilas"
"103HR23102615","2023-10-26",15,NA,1,"%",103,"Las Águilas"
"103HR23102616","2023-10-26",16,NA,1,"%",103,"Las Águilas"
"103HR23102617","2023-10-26",17,NA,1,"%",103,"Las Águilas"
"103HR23102618","2023-10-26",18,NA,1,"%",103,"Las Águilas"
"103HR23102619","2023-10-26",19,NA,1,"%",103,"Las Águilas"
"103HR23102620","2023-10-26",20,NA,1,"%",103,"Las Águilas"
"103HR23102621","2023-10-26",21,NA,1,"%",103,"Las Águilas"
"103HR23102622","2023-10-26",22,NA,1,"%",103,"Las Águilas"
"103HR23102623","2023-10-26",23,NA,1,"%",103,"Las Águilas"
"103HR23102700","2023-10-27",0,NA,1,"%",103,"Las Águilas"
"103HR23102701","2023-10-27",1,NA,1,"%",103,"Las Águilas"
"103HR23102702","2023-10-27",2,NA,1,"%",103,"Las Águilas"
"103HR23102703","2023-10-27",3,NA,1,"%",103,"Las Águilas"
"103HR23102704","2023-10-27",4,NA,1,"%",103,"Las Águilas"
"103HR23102705","2023-10-27",5,NA,1,"%",103,"Las Águilas"
"103HR23102706","2023-10-27",6,NA,1,"%",103,"Las Águilas"
"103HR23102707","2023-10-27",7,NA,1,"%",103,"Las Águilas"
"103HR23102708","2023-10-27",8,NA,1,"%",103,"Las Águilas"
"103HR23102709","2023-10-27",9,NA,1,"%",103,"Las Águilas"
"103HR23102710","2023-10-27",10,NA,1,"%",103,"Las Águilas"
"103HR23102711","2023-10-27",11,NA,1,"%",103,"Las Águilas"
"103HR23102712","2023-10-27",12,NA,1,"%",103,"Las Águilas"
"103HR23102713","2023-10-27",13,NA,1,"%",103,"Las Águilas"
"103HR23102714","2023-10-27",14,NA,1,"%",103,"Las Águilas"
"103HR23102715","2023-10-27",15,NA,1,"%",103,"Las Águilas"
"103HR23102716","2023-10-27",16,NA,1,"%",103,"Las Águilas"
"103HR23102717","2023-10-27",17,NA,1,"%",103,"Las Águilas"
"103HR23102718","2023-10-27",18,NA,1,"%",103,"Las Águilas"
"103HR23102719","2023-10-27",19,NA,1,"%",103,"Las Águilas"
"103HR23102720","2023-10-27",20,NA,1,"%",103,"Las Águilas"
"103HR23102721","2023-10-27",21,NA,1,"%",103,"Las Águilas"
"103HR23102722","2023-10-27",22,NA,1,"%",103,"Las Águilas"
"103HR23102723","2023-10-27",23,NA,1,"%",103,"Las Águilas"
"103HR23102800","2023-10-28",0,NA,1,"%",103,"Las Águilas"
"103HR23102801","2023-10-28",1,NA,1,"%",103,"Las Águilas"
"103HR23102802","2023-10-28",2,NA,1,"%",103,"Las Águilas"
"103HR23102803","2023-10-28",3,NA,1,"%",103,"Las Águilas"
"103HR23102804","2023-10-28",4,NA,1,"%",103,"Las Águilas"
"103HR23102805","2023-10-28",5,NA,1,"%",103,"Las Águilas"
"103HR23102806","2023-10-28",6,NA,1,"%",103,"Las Águilas"
"103HR23102807","2023-10-28",7,NA,1,"%",103,"Las Águilas"
"103HR23102808","2023-10-28",8,NA,1,"%",103,"Las Águilas"
"103HR23102809","2023-10-28",9,NA,1,"%",103,"Las Águilas"
"103HR23102810","2023-10-28",10,NA,1,"%",103,"Las Águilas"
"103HR23102811","2023-10-28",11,NA,1,"%",103,"Las Águilas"
"103HR23102812","2023-10-28",12,NA,1,"%",103,"Las Águilas"
"103HR23102813","2023-10-28",13,NA,1,"%",103,"Las Águilas"
"103HR23102814","2023-10-28",14,NA,1,"%",103,"Las Águilas"
"103HR23102815","2023-10-28",15,NA,1,"%",103,"Las Águilas"
"103HR23102816","2023-10-28",16,NA,1,"%",103,"Las Águilas"
"103HR23102817","2023-10-28",17,NA,1,"%",103,"Las Águilas"
"103HR23102818","2023-10-28",18,NA,1,"%",103,"Las Águilas"
"103HR23102819","2023-10-28",19,NA,1,"%",103,"Las Águilas"
"103HR23102820","2023-10-28",20,NA,1,"%",103,"Las Águilas"
"103HR23102821","2023-10-28",21,NA,1,"%",103,"Las Águilas"
"103HR23102822","2023-10-28",22,NA,1,"%",103,"Las Águilas"
"103HR23102823","2023-10-28",23,NA,1,"%",103,"Las Águilas"
"103HR23102900","2023-10-29",0,NA,1,"%",103,"Las Águilas"
"103HR23102901","2023-10-29",1,NA,1,"%",103,"Las Águilas"
"103HR23102902","2023-10-29",2,NA,1,"%",103,"Las Águilas"
"103HR23102903","2023-10-29",3,NA,1,"%",103,"Las Águilas"
"103HR23102904","2023-10-29",4,NA,1,"%",103,"Las Águilas"
"103HR23102905","2023-10-29",5,NA,1,"%",103,"Las Águilas"
"103HR23102906","2023-10-29",6,NA,1,"%",103,"Las Águilas"
"103HR23102907","2023-10-29",7,NA,1,"%",103,"Las Águilas"
"103HR23102908","2023-10-29",8,NA,1,"%",103,"Las Águilas"
"103HR23102909","2023-10-29",9,NA,1,"%",103,"Las Águilas"
"103HR23102910","2023-10-29",10,NA,1,"%",103,"Las Águilas"
"103HR23102911","2023-10-29",11,NA,1,"%",103,"Las Águilas"
"103HR23102912","2023-10-29",12,NA,1,"%",103,"Las Águilas"
"103HR23102913","2023-10-29",13,NA,1,"%",103,"Las Águilas"
"103HR23102914","2023-10-29",14,NA,1,"%",103,"Las Águilas"
"103HR23102915","2023-10-29",15,NA,1,"%",103,"Las Águilas"
"103HR23102916","2023-10-29",16,NA,1,"%",103,"Las Águilas"
"103HR23102917","2023-10-29",17,NA,1,"%",103,"Las Águilas"
"103HR23102918","2023-10-29",18,NA,1,"%",103,"Las Águilas"
"103HR23102919","2023-10-29",19,NA,1,"%",103,"Las Águilas"
"103HR23102920","2023-10-29",20,NA,1,"%",103,"Las Águilas"
"103HR23102921","2023-10-29",21,NA,1,"%",103,"Las Águilas"
"103HR23102922","2023-10-29",22,NA,1,"%",103,"Las Águilas"
"103HR23102923","2023-10-29",23,NA,1,"%",103,"Las Águilas"
"103HR23103000","2023-10-30",0,NA,1,"%",103,"Las Águilas"
"103HR23103001","2023-10-30",1,NA,1,"%",103,"Las Águilas"
"103HR23103002","2023-10-30",2,NA,1,"%",103,"Las Águilas"
"103HR23103004","2023-10-30",4,NA,1,"%",103,"Las Águilas"
"103HR23103005","2023-10-30",5,NA,1,"%",103,"Las Águilas"
"103HR23103006","2023-10-30",6,NA,1,"%",103,"Las Águilas"
"103HR23103007","2023-10-30",7,NA,1,"%",103,"Las Águilas"
"103HR23103008","2023-10-30",8,NA,1,"%",103,"Las Águilas"
"103HR23103010","2023-10-30",10,NA,1,"%",103,"Las Águilas"
"103HR23103011","2023-10-30",11,NA,1,"%",103,"Las Águilas"
"103HR23103012","2023-10-30",12,NA,1,"%",103,"Las Águilas"
"103HR23103013","2023-10-30",13,NA,1,"%",103,"Las Águilas"
"103HR23103014","2023-10-30",14,NA,1,"%",103,"Las Águilas"
"103HR23103015","2023-10-30",15,NA,1,"%",103,"Las Águilas"
