"id","date","hour","value","valid","unit","station_id","station_name"
"258HR23083117","2023-08-31",17,49,1,"%",258,"Nezahualcóyotl"
"258HR23083118","2023-08-31",18,65,1,"%",258,"Nezahualcóyotl"
"258HR23083119","2023-08-31",19,79,1,"%",258,"Nezahualcóyotl"
"258HR23083120","2023-08-31",20,81,1,"%",258,"Nezahualcóyotl"
"258HR23083121","2023-08-31",21,80,1,"%",258,"Nezahualcóyotl"
"258HR23083122","2023-08-31",22,80,1,"%",258,"Nezahualcóyotl"
"258HR23083123","2023-08-31",23,74,1,"%",258,"Nezahualcóyotl"
"258HR23090100","2023-09-01",0,76,1,"%",258,"Nezahualcóyotl"
"258HR23090101","2023-09-01",1,77,1,"%",258,"Nezahualcóyotl"
"258HR23090102","2023-09-01",2,79,1,"%",258,"Nezahualcóyotl"
"258HR23090103","2023-09-01",3,79,1,"%",258,"Nezahualcóyotl"
"258HR23090104","2023-09-01",4,75,1,"%",258,"Nezahualcóyotl"
"258HR23090105","2023-09-01",5,72,1,"%",258,"Nezahualcóyotl"
"258HR23090107","2023-09-01",7,75,1,"%",258,"Nezahualcóyotl"
"258HR23090108","2023-09-01",8,73,1,"%",258,"Nezahualcóyotl"
"258HR23090109","2023-09-01",9,73,1,"%",258,"Nezahualcóyotl"
"258HR23090110","2023-09-01",10,65,1,"%",258,"Nezahualcóyotl"
"258HR23090111","2023-09-01",11,55,1,"%",258,"Nezahualcóyotl"
"258HR23090113","2023-09-01",13,42,1,"%",258,"Nezahualcóyotl"
"258HR23090114","2023-09-01",14,39,1,"%",258,"Nezahualcóyotl"
"258HR23090115","2023-09-01",15,35,1,"%",258,"Nezahualcóyotl"
"258HR23090116","2023-09-01",16,41,1,"%",258,"Nezahualcóyotl"
"258HR23090117","2023-09-01",17,46,1,"%",258,"Nezahualcóyotl"
"258HR23090118","2023-09-01",18,63,1,"%",258,"Nezahualcóyotl"
"258HR23090119","2023-09-01",19,62,1,"%",258,"Nezahualcóyotl"
"258HR23090120","2023-09-01",20,60,1,"%",258,"Nezahualcóyotl"
"258HR23090121","2023-09-01",21,60,1,"%",258,"Nezahualcóyotl"
"258HR23090122","2023-09-01",22,63,1,"%",258,"Nezahualcóyotl"
"258HR23090123","2023-09-01",23,62,1,"%",258,"Nezahualcóyotl"
"258HR23090200","2023-09-02",0,56,1,"%",258,"Nezahualcóyotl"
"258HR23090201","2023-09-02",1,61,1,"%",258,"Nezahualcóyotl"
"258HR23090202","2023-09-02",2,64,1,"%",258,"Nezahualcóyotl"
"258HR23090203","2023-09-02",3,65,1,"%",258,"Nezahualcóyotl"
"258HR23090204","2023-09-02",4,66,1,"%",258,"Nezahualcóyotl"
"258HR23090205","2023-09-02",5,66,1,"%",258,"Nezahualcóyotl"
"258HR23090206","2023-09-02",6,66,1,"%",258,"Nezahualcóyotl"
"258HR23090207","2023-09-02",7,67,1,"%",258,"Nezahualcóyotl"
"258HR23090208","2023-09-02",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23090209","2023-09-02",9,57,1,"%",258,"Nezahualcóyotl"
"258HR23090210","2023-09-02",10,54,1,"%",258,"Nezahualcóyotl"
"258HR23090211","2023-09-02",11,49,1,"%",258,"Nezahualcóyotl"
"258HR23090212","2023-09-02",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23090213","2023-09-02",13,36,1,"%",258,"Nezahualcóyotl"
"258HR23090214","2023-09-02",14,31,1,"%",258,"Nezahualcóyotl"
"258HR23090215","2023-09-02",15,29,1,"%",258,"Nezahualcóyotl"
"258HR23090216","2023-09-02",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23090217","2023-09-02",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23090218","2023-09-02",18,35,1,"%",258,"Nezahualcóyotl"
"258HR23090219","2023-09-02",19,69,1,"%",258,"Nezahualcóyotl"
"258HR23090220","2023-09-02",20,78,1,"%",258,"Nezahualcóyotl"
"258HR23090221","2023-09-02",21,78,1,"%",258,"Nezahualcóyotl"
"258HR23090222","2023-09-02",22,76,1,"%",258,"Nezahualcóyotl"
"258HR23090223","2023-09-02",23,74,1,"%",258,"Nezahualcóyotl"
"258HR23090300","2023-09-03",0,74,1,"%",258,"Nezahualcóyotl"
"258HR23090301","2023-09-03",1,73,1,"%",258,"Nezahualcóyotl"
"258HR23090302","2023-09-03",2,66,1,"%",258,"Nezahualcóyotl"
"258HR23090303","2023-09-03",3,65,1,"%",258,"Nezahualcóyotl"
"258HR23090304","2023-09-03",4,66,1,"%",258,"Nezahualcóyotl"
"258HR23090305","2023-09-03",5,68,1,"%",258,"Nezahualcóyotl"
"258HR23090306","2023-09-03",6,69,1,"%",258,"Nezahualcóyotl"
"258HR23090307","2023-09-03",7,69,1,"%",258,"Nezahualcóyotl"
"258HR23090308","2023-09-03",8,69,1,"%",258,"Nezahualcóyotl"
"258HR23090309","2023-09-03",9,67,1,"%",258,"Nezahualcóyotl"
"258HR23090310","2023-09-03",10,62,1,"%",258,"Nezahualcóyotl"
"258HR23090311","2023-09-03",11,54,1,"%",258,"Nezahualcóyotl"
"258HR23090312","2023-09-03",12,48,1,"%",258,"Nezahualcóyotl"
"258HR23090313","2023-09-03",13,42,1,"%",258,"Nezahualcóyotl"
"258HR23090314","2023-09-03",14,36,1,"%",258,"Nezahualcóyotl"
"258HR23090315","2023-09-03",15,33,1,"%",258,"Nezahualcóyotl"
"258HR23090316","2023-09-03",16,36,1,"%",258,"Nezahualcóyotl"
"258HR23090317","2023-09-03",17,41,1,"%",258,"Nezahualcóyotl"
"258HR23090318","2023-09-03",18,55,1,"%",258,"Nezahualcóyotl"
"258HR23090319","2023-09-03",19,69,1,"%",258,"Nezahualcóyotl"
"258HR23090321","2023-09-03",21,78,1,"%",258,"Nezahualcóyotl"
"258HR23090322","2023-09-03",22,75,1,"%",258,"Nezahualcóyotl"
"258HR23090323","2023-09-03",23,77,1,"%",258,"Nezahualcóyotl"
"258HR23090400","2023-09-04",0,75,1,"%",258,"Nezahualcóyotl"
"258HR23090401","2023-09-04",1,75,1,"%",258,"Nezahualcóyotl"
"258HR23090402","2023-09-04",2,76,1,"%",258,"Nezahualcóyotl"
"258HR23090403","2023-09-04",3,76,1,"%",258,"Nezahualcóyotl"
"258HR23090404","2023-09-04",4,78,1,"%",258,"Nezahualcóyotl"
"258HR23090405","2023-09-04",5,79,1,"%",258,"Nezahualcóyotl"
"258HR23090406","2023-09-04",6,82,1,"%",258,"Nezahualcóyotl"
"258HR23090407","2023-09-04",7,81,1,"%",258,"Nezahualcóyotl"
"258HR23090408","2023-09-04",8,78,1,"%",258,"Nezahualcóyotl"
"258HR23090409","2023-09-04",9,73,1,"%",258,"Nezahualcóyotl"
"258HR23090410","2023-09-04",10,65,1,"%",258,"Nezahualcóyotl"
"258HR23090411","2023-09-04",11,55,1,"%",258,"Nezahualcóyotl"
"258HR23090412","2023-09-04",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23090413","2023-09-04",13,40,1,"%",258,"Nezahualcóyotl"
"258HR23090414","2023-09-04",14,36,1,"%",258,"Nezahualcóyotl"
"258HR23090415","2023-09-04",15,31,1,"%",258,"Nezahualcóyotl"
"258HR23090416","2023-09-04",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23090417","2023-09-04",17,31,1,"%",258,"Nezahualcóyotl"
"258HR23090418","2023-09-04",18,43,1,"%",258,"Nezahualcóyotl"
"258HR23090419","2023-09-04",19,49,1,"%",258,"Nezahualcóyotl"
"258HR23090420","2023-09-04",20,57,1,"%",258,"Nezahualcóyotl"
"258HR23090421","2023-09-04",21,59,1,"%",258,"Nezahualcóyotl"
"258HR23090422","2023-09-04",22,59,1,"%",258,"Nezahualcóyotl"
"258HR23090423","2023-09-04",23,59,1,"%",258,"Nezahualcóyotl"
"258HR23090500","2023-09-05",0,61,1,"%",258,"Nezahualcóyotl"
"258HR23090501","2023-09-05",1,61,1,"%",258,"Nezahualcóyotl"
"258HR23090502","2023-09-05",2,64,1,"%",258,"Nezahualcóyotl"
"258HR23090503","2023-09-05",3,66,1,"%",258,"Nezahualcóyotl"
"258HR23090504","2023-09-05",4,66,1,"%",258,"Nezahualcóyotl"
"258HR23090505","2023-09-05",5,70,1,"%",258,"Nezahualcóyotl"
"258HR23090506","2023-09-05",6,74,1,"%",258,"Nezahualcóyotl"
"258HR23090507","2023-09-05",7,75,1,"%",258,"Nezahualcóyotl"
"258HR23090508","2023-09-05",8,73,1,"%",258,"Nezahualcóyotl"
"258HR23090509","2023-09-05",9,69,1,"%",258,"Nezahualcóyotl"
"258HR23090510","2023-09-05",10,61,1,"%",258,"Nezahualcóyotl"
"258HR23090511","2023-09-05",11,54,1,"%",258,"Nezahualcóyotl"
"258HR23090512","2023-09-05",12,43,1,"%",258,"Nezahualcóyotl"
"258HR23090513","2023-09-05",13,37,1,"%",258,"Nezahualcóyotl"
"258HR23090514","2023-09-05",14,32,1,"%",258,"Nezahualcóyotl"
"258HR23090515","2023-09-05",15,30,1,"%",258,"Nezahualcóyotl"
"258HR23090516","2023-09-05",16,32,1,"%",258,"Nezahualcóyotl"
"258HR23090517","2023-09-05",17,34,1,"%",258,"Nezahualcóyotl"
"258HR23090518","2023-09-05",18,52,1,"%",258,"Nezahualcóyotl"
"258HR23090519","2023-09-05",19,74,1,"%",258,"Nezahualcóyotl"
"258HR23090520","2023-09-05",20,75,1,"%",258,"Nezahualcóyotl"
"258HR23090521","2023-09-05",21,75,1,"%",258,"Nezahualcóyotl"
"258HR23090522","2023-09-05",22,71,1,"%",258,"Nezahualcóyotl"
"258HR23090523","2023-09-05",23,69,1,"%",258,"Nezahualcóyotl"
"258HR23090600","2023-09-06",0,70,1,"%",258,"Nezahualcóyotl"
"258HR23090601","2023-09-06",1,71,1,"%",258,"Nezahualcóyotl"
"258HR23090602","2023-09-06",2,72,1,"%",258,"Nezahualcóyotl"
"258HR23090603","2023-09-06",3,71,1,"%",258,"Nezahualcóyotl"
"258HR23090604","2023-09-06",4,73,1,"%",258,"Nezahualcóyotl"
"258HR23090605","2023-09-06",5,73,1,"%",258,"Nezahualcóyotl"
"258HR23090606","2023-09-06",6,73,1,"%",258,"Nezahualcóyotl"
"258HR23090607","2023-09-06",7,73,1,"%",258,"Nezahualcóyotl"
"258HR23090608","2023-09-06",8,71,1,"%",258,"Nezahualcóyotl"
"258HR23090609","2023-09-06",9,70,1,"%",258,"Nezahualcóyotl"
"258HR23090610","2023-09-06",10,64,1,"%",258,"Nezahualcóyotl"
"258HR23090611","2023-09-06",11,56,1,"%",258,"Nezahualcóyotl"
"258HR23090612","2023-09-06",12,49,1,"%",258,"Nezahualcóyotl"
"258HR23090613","2023-09-06",13,42,1,"%",258,"Nezahualcóyotl"
"258HR23090614","2023-09-06",14,37,1,"%",258,"Nezahualcóyotl"
"258HR23090615","2023-09-06",15,38,1,"%",258,"Nezahualcóyotl"
"258HR23090616","2023-09-06",16,40,1,"%",258,"Nezahualcóyotl"
"258HR23090617","2023-09-06",17,45,1,"%",258,"Nezahualcóyotl"
"258HR23090618","2023-09-06",18,63,1,"%",258,"Nezahualcóyotl"
"258HR23090619","2023-09-06",19,70,1,"%",258,"Nezahualcóyotl"
"258HR23090620","2023-09-06",20,74,1,"%",258,"Nezahualcóyotl"
"258HR23090621","2023-09-06",21,73,1,"%",258,"Nezahualcóyotl"
"258HR23090622","2023-09-06",22,73,1,"%",258,"Nezahualcóyotl"
"258HR23090623","2023-09-06",23,72,1,"%",258,"Nezahualcóyotl"
"258HR23090700","2023-09-07",0,69,1,"%",258,"Nezahualcóyotl"
"258HR23090701","2023-09-07",1,65,1,"%",258,"Nezahualcóyotl"
"258HR23090702","2023-09-07",2,68,1,"%",258,"Nezahualcóyotl"
"258HR23090703","2023-09-07",3,67,1,"%",258,"Nezahualcóyotl"
"258HR23090704","2023-09-07",4,68,1,"%",258,"Nezahualcóyotl"
"258HR23090705","2023-09-07",5,70,1,"%",258,"Nezahualcóyotl"
"258HR23090706","2023-09-07",6,71,1,"%",258,"Nezahualcóyotl"
"258HR23090707","2023-09-07",7,73,1,"%",258,"Nezahualcóyotl"
"258HR23090708","2023-09-07",8,74,1,"%",258,"Nezahualcóyotl"
"258HR23090709","2023-09-07",9,69,1,"%",258,"Nezahualcóyotl"
"258HR23090710","2023-09-07",10,62,1,"%",258,"Nezahualcóyotl"
"258HR23090711","2023-09-07",11,56,1,"%",258,"Nezahualcóyotl"
"258HR23090712","2023-09-07",12,49,1,"%",258,"Nezahualcóyotl"
"258HR23090713","2023-09-07",13,42,1,"%",258,"Nezahualcóyotl"
"258HR23090714","2023-09-07",14,35,1,"%",258,"Nezahualcóyotl"
"258HR23090715","2023-09-07",15,30,1,"%",258,"Nezahualcóyotl"
"258HR23090716","2023-09-07",16,27,1,"%",258,"Nezahualcóyotl"
"258HR23090717","2023-09-07",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23090718","2023-09-07",18,38,1,"%",258,"Nezahualcóyotl"
"258HR23090719","2023-09-07",19,52,1,"%",258,"Nezahualcóyotl"
"258HR23090720","2023-09-07",20,60,1,"%",258,"Nezahualcóyotl"
"258HR23090721","2023-09-07",21,62,1,"%",258,"Nezahualcóyotl"
"258HR23090722","2023-09-07",22,66,1,"%",258,"Nezahualcóyotl"
"258HR23090723","2023-09-07",23,67,1,"%",258,"Nezahualcóyotl"
"258HR23090800","2023-09-08",0,64,1,"%",258,"Nezahualcóyotl"
"258HR23090801","2023-09-08",1,65,1,"%",258,"Nezahualcóyotl"
"258HR23090802","2023-09-08",2,62,1,"%",258,"Nezahualcóyotl"
"258HR23090803","2023-09-08",3,61,1,"%",258,"Nezahualcóyotl"
"258HR23090804","2023-09-08",4,64,1,"%",258,"Nezahualcóyotl"
"258HR23090805","2023-09-08",5,66,1,"%",258,"Nezahualcóyotl"
"258HR23090806","2023-09-08",6,68,1,"%",258,"Nezahualcóyotl"
"258HR23090807","2023-09-08",7,71,1,"%",258,"Nezahualcóyotl"
"258HR23090808","2023-09-08",8,70,1,"%",258,"Nezahualcóyotl"
"258HR23090809","2023-09-08",9,66,1,"%",258,"Nezahualcóyotl"
"258HR23090810","2023-09-08",10,56,1,"%",258,"Nezahualcóyotl"
"258HR23090811","2023-09-08",11,45,1,"%",258,"Nezahualcóyotl"
"258HR23090812","2023-09-08",12,40,1,"%",258,"Nezahualcóyotl"
"258HR23090813","2023-09-08",13,40,1,"%",258,"Nezahualcóyotl"
"258HR23090814","2023-09-08",14,32,1,"%",258,"Nezahualcóyotl"
"258HR23090815","2023-09-08",15,32,1,"%",258,"Nezahualcóyotl"
"258HR23090816","2023-09-08",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23090817","2023-09-08",17,27,1,"%",258,"Nezahualcóyotl"
"258HR23090818","2023-09-08",18,29,1,"%",258,"Nezahualcóyotl"
"258HR23090900","2023-09-09",0,58,1,"%",258,"Nezahualcóyotl"
"258HR23090901","2023-09-09",1,58,1,"%",258,"Nezahualcóyotl"
"258HR23090902","2023-09-09",2,60,1,"%",258,"Nezahualcóyotl"
"258HR23090903","2023-09-09",3,61,1,"%",258,"Nezahualcóyotl"
"258HR23090904","2023-09-09",4,62,1,"%",258,"Nezahualcóyotl"
"258HR23090905","2023-09-09",5,63,1,"%",258,"Nezahualcóyotl"
"258HR23090906","2023-09-09",6,67,1,"%",258,"Nezahualcóyotl"
"258HR23090907","2023-09-09",7,75,1,"%",258,"Nezahualcóyotl"
"258HR23090908","2023-09-09",8,73,1,"%",258,"Nezahualcóyotl"
"258HR23090909","2023-09-09",9,73,1,"%",258,"Nezahualcóyotl"
"258HR23090910","2023-09-09",10,48,1,"%",258,"Nezahualcóyotl"
"258HR23090911","2023-09-09",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23090912","2023-09-09",12,37,1,"%",258,"Nezahualcóyotl"
"258HR23090913","2023-09-09",13,32,1,"%",258,"Nezahualcóyotl"
"258HR23090914","2023-09-09",14,26,1,"%",258,"Nezahualcóyotl"
"258HR23090915","2023-09-09",15,23,1,"%",258,"Nezahualcóyotl"
"258HR23090916","2023-09-09",16,22,1,"%",258,"Nezahualcóyotl"
"258HR23090919","2023-09-09",19,37,1,"%",258,"Nezahualcóyotl"
"258HR23090920","2023-09-09",20,45,1,"%",258,"Nezahualcóyotl"
"258HR23090921","2023-09-09",21,51,1,"%",258,"Nezahualcóyotl"
"258HR23090922","2023-09-09",22,54,1,"%",258,"Nezahualcóyotl"
"258HR23090923","2023-09-09",23,58,1,"%",258,"Nezahualcóyotl"
"258HR23091000","2023-09-10",0,56,1,"%",258,"Nezahualcóyotl"
"258HR23091001","2023-09-10",1,58,1,"%",258,"Nezahualcóyotl"
"258HR23091002","2023-09-10",2,61,1,"%",258,"Nezahualcóyotl"
"258HR23091003","2023-09-10",3,63,1,"%",258,"Nezahualcóyotl"
"258HR23091004","2023-09-10",4,66,1,"%",258,"Nezahualcóyotl"
"258HR23091005","2023-09-10",5,67,1,"%",258,"Nezahualcóyotl"
"258HR23091006","2023-09-10",6,69,1,"%",258,"Nezahualcóyotl"
"258HR23091007","2023-09-10",7,66,1,"%",258,"Nezahualcóyotl"
"258HR23091009","2023-09-10",9,58,1,"%",258,"Nezahualcóyotl"
"258HR23091010","2023-09-10",10,52,1,"%",258,"Nezahualcóyotl"
"258HR23091011","2023-09-10",11,46,1,"%",258,"Nezahualcóyotl"
"258HR23091012","2023-09-10",12,36,1,"%",258,"Nezahualcóyotl"
"258HR23091013","2023-09-10",13,32,1,"%",258,"Nezahualcóyotl"
"258HR23091014","2023-09-10",14,29,1,"%",258,"Nezahualcóyotl"
"258HR23091015","2023-09-10",15,27,1,"%",258,"Nezahualcóyotl"
"258HR23091016","2023-09-10",16,24,1,"%",258,"Nezahualcóyotl"
"258HR23091017","2023-09-10",17,24,1,"%",258,"Nezahualcóyotl"
"258HR23091018","2023-09-10",18,29,1,"%",258,"Nezahualcóyotl"
"258HR23091019","2023-09-10",19,37,1,"%",258,"Nezahualcóyotl"
"258HR23091020","2023-09-10",20,43,1,"%",258,"Nezahualcóyotl"
"258HR23091021","2023-09-10",21,48,1,"%",258,"Nezahualcóyotl"
"258HR23091022","2023-09-10",22,51,1,"%",258,"Nezahualcóyotl"
"258HR23091023","2023-09-10",23,52,1,"%",258,"Nezahualcóyotl"
"258HR23091100","2023-09-11",0,52,1,"%",258,"Nezahualcóyotl"
"258HR23091101","2023-09-11",1,52,1,"%",258,"Nezahualcóyotl"
"258HR23091102","2023-09-11",2,54,1,"%",258,"Nezahualcóyotl"
"258HR23091103","2023-09-11",3,56,1,"%",258,"Nezahualcóyotl"
"258HR23091104","2023-09-11",4,61,1,"%",258,"Nezahualcóyotl"
"258HR23091105","2023-09-11",5,68,1,"%",258,"Nezahualcóyotl"
"258HR23091106","2023-09-11",6,70,1,"%",258,"Nezahualcóyotl"
"258HR23091107","2023-09-11",7,71,1,"%",258,"Nezahualcóyotl"
"258HR23091108","2023-09-11",8,66,1,"%",258,"Nezahualcóyotl"
"258HR23091109","2023-09-11",9,55,1,"%",258,"Nezahualcóyotl"
"258HR23091110","2023-09-11",10,45,1,"%",258,"Nezahualcóyotl"
"258HR23091111","2023-09-11",11,41,1,"%",258,"Nezahualcóyotl"
"258HR23091115","2023-09-11",15,18,1,"%",258,"Nezahualcóyotl"
"258HR23091116","2023-09-11",16,19,1,"%",258,"Nezahualcóyotl"
"258HR23091117","2023-09-11",17,22,1,"%",258,"Nezahualcóyotl"
"258HR23091119","2023-09-11",19,24,1,"%",258,"Nezahualcóyotl"
"258HR23091120","2023-09-11",20,26,1,"%",258,"Nezahualcóyotl"
"258HR23091121","2023-09-11",21,34,1,"%",258,"Nezahualcóyotl"
"258HR23091122","2023-09-11",22,47,1,"%",258,"Nezahualcóyotl"
"258HR23091123","2023-09-11",23,47,1,"%",258,"Nezahualcóyotl"
"258HR23091200","2023-09-12",0,46,1,"%",258,"Nezahualcóyotl"
"258HR23091201","2023-09-12",1,50,1,"%",258,"Nezahualcóyotl"
"258HR23091202","2023-09-12",2,50,1,"%",258,"Nezahualcóyotl"
"258HR23091203","2023-09-12",3,55,1,"%",258,"Nezahualcóyotl"
"258HR23091204","2023-09-12",4,54,1,"%",258,"Nezahualcóyotl"
"258HR23091205","2023-09-12",5,57,1,"%",258,"Nezahualcóyotl"
"258HR23091206","2023-09-12",6,57,1,"%",258,"Nezahualcóyotl"
"258HR23091208","2023-09-12",8,64,1,"%",258,"Nezahualcóyotl"
"258HR23091209","2023-09-12",9,64,1,"%",258,"Nezahualcóyotl"
"258HR23091210","2023-09-12",10,49,1,"%",258,"Nezahualcóyotl"
"258HR23091211","2023-09-12",11,39,1,"%",258,"Nezahualcóyotl"
"258HR23091212","2023-09-12",12,31,1,"%",258,"Nezahualcóyotl"
"258HR23091213","2023-09-12",13,28,1,"%",258,"Nezahualcóyotl"
"258HR23091214","2023-09-12",14,24,1,"%",258,"Nezahualcóyotl"
"258HR23091215","2023-09-12",15,24,1,"%",258,"Nezahualcóyotl"
"258HR23091216","2023-09-12",16,18,1,"%",258,"Nezahualcóyotl"
"258HR23091217","2023-09-12",17,17,1,"%",258,"Nezahualcóyotl"
"258HR23091218","2023-09-12",18,19,1,"%",258,"Nezahualcóyotl"
"258HR23091219","2023-09-12",19,23,1,"%",258,"Nezahualcóyotl"
"258HR23091220","2023-09-12",20,33,1,"%",258,"Nezahualcóyotl"
"258HR23091221","2023-09-12",21,45,1,"%",258,"Nezahualcóyotl"
"258HR23091222","2023-09-12",22,51,1,"%",258,"Nezahualcóyotl"
"258HR23091223","2023-09-12",23,50,1,"%",258,"Nezahualcóyotl"
"258HR23091300","2023-09-13",0,48,1,"%",258,"Nezahualcóyotl"
"258HR23091301","2023-09-13",1,48,1,"%",258,"Nezahualcóyotl"
"258HR23091302","2023-09-13",2,50,1,"%",258,"Nezahualcóyotl"
"258HR23091303","2023-09-13",3,57,1,"%",258,"Nezahualcóyotl"
"258HR23091304","2023-09-13",4,59,1,"%",258,"Nezahualcóyotl"
"258HR23091305","2023-09-13",5,62,1,"%",258,"Nezahualcóyotl"
"258HR23091306","2023-09-13",6,64,1,"%",258,"Nezahualcóyotl"
"258HR23091307","2023-09-13",7,66,1,"%",258,"Nezahualcóyotl"
"258HR23091308","2023-09-13",8,66,1,"%",258,"Nezahualcóyotl"
"258HR23091309","2023-09-13",9,63,1,"%",258,"Nezahualcóyotl"
"258HR23091310","2023-09-13",10,56,1,"%",258,"Nezahualcóyotl"
"258HR23091311","2023-09-13",11,56,1,"%",258,"Nezahualcóyotl"
"258HR23091312","2023-09-13",12,42,1,"%",258,"Nezahualcóyotl"
"258HR23091313","2023-09-13",13,38,1,"%",258,"Nezahualcóyotl"
"258HR23091314","2023-09-13",14,33,1,"%",258,"Nezahualcóyotl"
"258HR23091315","2023-09-13",15,28,1,"%",258,"Nezahualcóyotl"
"258HR23091316","2023-09-13",16,28,1,"%",258,"Nezahualcóyotl"
"258HR23091317","2023-09-13",17,26,1,"%",258,"Nezahualcóyotl"
"258HR23091318","2023-09-13",18,35,1,"%",258,"Nezahualcóyotl"
"258HR23091319","2023-09-13",19,51,1,"%",258,"Nezahualcóyotl"
"258HR23091320","2023-09-13",20,51,1,"%",258,"Nezahualcóyotl"
"258HR23091321","2023-09-13",21,57,1,"%",258,"Nezahualcóyotl"
"258HR23091322","2023-09-13",22,55,1,"%",258,"Nezahualcóyotl"
"258HR23091323","2023-09-13",23,52,1,"%",258,"Nezahualcóyotl"
"258HR23091400","2023-09-14",0,55,1,"%",258,"Nezahualcóyotl"
"258HR23091401","2023-09-14",1,54,1,"%",258,"Nezahualcóyotl"
"258HR23091402","2023-09-14",2,54,1,"%",258,"Nezahualcóyotl"
"258HR23091403","2023-09-14",3,54,1,"%",258,"Nezahualcóyotl"
"258HR23091404","2023-09-14",4,56,1,"%",258,"Nezahualcóyotl"
"258HR23091405","2023-09-14",5,61,1,"%",258,"Nezahualcóyotl"
"258HR23091406","2023-09-14",6,72,1,"%",258,"Nezahualcóyotl"
"258HR23091407","2023-09-14",7,73,1,"%",258,"Nezahualcóyotl"
"258HR23091408","2023-09-14",8,72,1,"%",258,"Nezahualcóyotl"
"258HR23091409","2023-09-14",9,68,1,"%",258,"Nezahualcóyotl"
"258HR23091410","2023-09-14",10,61,1,"%",258,"Nezahualcóyotl"
"258HR23091411","2023-09-14",11,51,1,"%",258,"Nezahualcóyotl"
"258HR23091412","2023-09-14",12,51,1,"%",258,"Nezahualcóyotl"
"258HR23091413","2023-09-14",13,43,1,"%",258,"Nezahualcóyotl"
"258HR23091414","2023-09-14",14,37,1,"%",258,"Nezahualcóyotl"
"258HR23091415","2023-09-14",15,33,1,"%",258,"Nezahualcóyotl"
"258HR23091416","2023-09-14",16,27,1,"%",258,"Nezahualcóyotl"
"258HR23091417","2023-09-14",17,35,1,"%",258,"Nezahualcóyotl"
"258HR23091418","2023-09-14",18,37,1,"%",258,"Nezahualcóyotl"
"258HR23091419","2023-09-14",19,58,1,"%",258,"Nezahualcóyotl"
"258HR23091420","2023-09-14",20,58,1,"%",258,"Nezahualcóyotl"
"258HR23091421","2023-09-14",21,57,1,"%",258,"Nezahualcóyotl"
